timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-04 05:00:00,1.078,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 06:00:00,1.198,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 07:00:00,1.511,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 08:00:00,1.393,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 09:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 10:00:00,1.971,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 11:00:00,1.216,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 12:00:00,1.024,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 13:00:00,0.918,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 14:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 15:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 16:00:00,0.939,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 17:00:00,1.275,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 18:00:00,0.795,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 19:00:00,0.793,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-04 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 00:00:00,0.298,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 01:00:00,0.474,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 02:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 03:00:00,0.341,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 04:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 05:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 06:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 07:00:00,0.893,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 08:00:00,0.623,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 09:00:00,0.555,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 10:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 11:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 12:00:00,0.54,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 13:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 14:00:00,1.14,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 15:00:00,1.231,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 16:00:00,0.653,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 17:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 18:00:00,1.272,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 19:00:00,1.495,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 20:00:00,1.832,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 21:00:00,2.079,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 22:00:00,1.422,2709,London Marylebone Road,Toluene,Toluene
2024-09-05 23:00:00,1.511,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 00:00:00,2.002,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 01:00:00,2.154,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 02:00:00,2.375,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 03:00:00,1.874,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 04:00:00,2.267,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 05:00:00,3.524,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 06:00:00,4.743,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 07:00:00,4.08,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 08:00:00,2.826,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 09:00:00,2.592,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 10:00:00,1.294,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 11:00:00,1.549,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 12:00:00,2.404,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 13:00:00,3.758,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 14:00:00,4.293,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 15:00:00,3.827,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 16:00:00,3.922,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 17:00:00,3.48,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 18:00:00,3.139,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 19:00:00,3.007,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 20:00:00,3.643,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 22:00:00,3.117,2709,London Marylebone Road,Toluene,Toluene
2024-09-06 23:00:00,1.976,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 00:00:00,2.152,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 01:00:00,1.805,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 02:00:00,2.094,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 03:00:00,2.257,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 04:00:00,2.525,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 05:00:00,2.488,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 06:00:00,3.302,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 07:00:00,2.75,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 08:00:00,2.35,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 09:00:00,4.461,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 10:00:00,2.054,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 11:00:00,4.471,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 12:00:00,2.105,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 13:00:00,3.021,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 14:00:00,2.35,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 15:00:00,2.643,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 16:00:00,2.47,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 17:00:00,3.383,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 18:00:00,3.163,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 19:00:00,4.62,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 20:00:00,2.337,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 21:00:00,1.286,2709,London Marylebone Road,Toluene,Toluene
2024-09-07 22:00:00,1.961,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 00:00:00,2.021,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 01:00:00,1.327,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 02:00:00,1.765,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 03:00:00,1.763,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 04:00:00,1.735,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 05:00:00,1.854,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 06:00:00,1.619,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 07:00:00,1.58,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 08:00:00,1.335,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 09:00:00,1.762,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 10:00:00,1.578,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 11:00:00,2.135,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 12:00:00,1.628,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 13:00:00,1.567,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 14:00:00,1.371,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 15:00:00,1.082,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 16:00:00,1.819,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 17:00:00,1.881,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 18:00:00,2.054,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 19:00:00,2.418,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 20:00:00,2.254,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 21:00:00,2.805,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 22:00:00,2.48,2709,London Marylebone Road,Toluene,Toluene
2024-09-08 23:00:00,2.063,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 00:00:00,1.845,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 01:00:00,0.65,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 02:00:00,0.381,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 03:00:00,0.424,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 04:00:00,0.339,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 05:00:00,0.432,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 06:00:00,0.743,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 07:00:00,0.956,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 08:00:00,0.811,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 09:00:00,0.618,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 10:00:00,0.624,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 11:00:00,0.496,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 12:00:00,0.535,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 13:00:00,0.366,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 14:00:00,0.691,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 15:00:00,0.721,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 16:00:00,1.524,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 17:00:00,0.654,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 18:00:00,0.895,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 19:00:00,2.684,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 20:00:00,3.642,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 21:00:00,2.088,2709,London Marylebone Road,Toluene,Toluene
2024-09-09 22:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 00:00:00,1.854,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 01:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 02:00:00,0.906,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 03:00:00,1.296,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 04:00:00,1.007,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 05:00:00,1.107,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 06:00:00,1.974,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 07:00:00,2.509,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 08:00:00,2.808,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 09:00:00,1.432,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 10:00:00,1.689,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 11:00:00,1.835,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 12:00:00,2.389,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 13:00:00,2.301,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 14:00:00,3.231,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 15:00:00,5.805,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 16:00:00,3.52,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 17:00:00,2.126,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 18:00:00,0.985,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 19:00:00,0.357,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 20:00:00,2.142,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 21:00:00,1.276,2709,London Marylebone Road,Toluene,Toluene
2024-09-10 22:00:00,0.925,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 00:00:00,1.224,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 01:00:00,0.975,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 02:00:00,1.016,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 03:00:00,1.014,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 04:00:00,1.003,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 05:00:00,2.541,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 06:00:00,1.629,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 07:00:00,3.608,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 08:00:00,1.288,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 09:00:00,0.734,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 10:00:00,1.184,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 11:00:00,1.53,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 12:00:00,0.93,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 13:00:00,0.48,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 14:00:00,0.399,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 15:00:00,1.776,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 16:00:00,0.77,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 17:00:00,1.868,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 18:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 19:00:00,3.188,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-11 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 01:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 02:00:00,0.928,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 03:00:00,0.96,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 04:00:00,1.178,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 05:00:00,1.569,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 06:00:00,2.573,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 07:00:00,2.099,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 08:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 09:00:00,0.426,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 10:00:00,0.596,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 11:00:00,0.371,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 12:00:00,0.471,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 13:00:00,0.399,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 14:00:00,0.917,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 15:00:00,0.599,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 16:00:00,1.328,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 17:00:00,0.772,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 18:00:00,0.921,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 19:00:00,0.792,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 20:00:00,1.258,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 21:00:00,0.622,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 22:00:00,0.442,2709,London Marylebone Road,Toluene,Toluene
2024-09-12 23:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 00:00:00,0.317,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 01:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 02:00:00,0.581,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 03:00:00,0.334,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 04:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 05:00:00,1.036,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 06:00:00,1.442,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 07:00:00,1.477,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 08:00:00,0.67,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 09:00:00,0.575,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 10:00:00,0.723,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 11:00:00,0.554,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 12:00:00,0.486,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 13:00:00,0.314,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 14:00:00,0.434,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 15:00:00,0.706,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 16:00:00,1.128,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 18:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 22:00:00,12.191,2709,London Marylebone Road,Toluene,Toluene
2024-09-13 23:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 00:00:00,5.099,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 01:00:00,4.351,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 02:00:00,6.058,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 03:00:00,5.256,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 04:00:00,4.027,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 05:00:00,5.946,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 06:00:00,3.939,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 08:00:00,2.86,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 12:00:00,2.671,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 13:00:00,2.515,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 14:00:00,1.805,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 15:00:00,1.54,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 16:00:00,2.564,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 18:00:00,2.19,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 19:00:00,3.51,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 20:00:00,1.661,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 21:00:00,3.122,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 22:00:00,2.186,2709,London Marylebone Road,Toluene,Toluene
2024-09-14 23:00:00,1.903,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 00:00:00,2.191,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 01:00:00,1.798,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 02:00:00,1.757,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 03:00:00,1.299,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 04:00:00,1.524,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 05:00:00,1.354,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 06:00:00,1.627,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 07:00:00,2.596,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 08:00:00,2.616,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 09:00:00,3.112,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 11:00:00,3.408,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 14:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 15:00:00,4.302,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 16:00:00,1.453,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 17:00:00,1.599,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 18:00:00,1.331,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 19:00:00,1.233,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 20:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 21:00:00,1.781,2709,London Marylebone Road,Toluene,Toluene
2024-09-15 22:00:00,2.396,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 00:00:00,1.539,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 01:00:00,1.419,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 02:00:00,1.574,2709,London Marylebone Road,Toluene,Toluene
