timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-01 00:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 01:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 02:00:00,0.168,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 03:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 04:00:00,0.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 05:00:00,0.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 06:00:00,0.016,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 07:00:00,0.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 08:00:00,0.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 09:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 10:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 11:00:00,0.442,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 12:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 13:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 14:00:00,0.565,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 15:00:00,0.557,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 16:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 17:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 18:00:00,0.101,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 19:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 20:00:00,0.05,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 21:00:00,0.138,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 22:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-01 23:00:00,0.069,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 00:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 01:00:00,0.044,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 02:00:00,0.065,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 03:00:00,0.049,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 04:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
