timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-15 01:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 02:00:00,2.088,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 03:00:00,1.739,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 04:00:00,1.78,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 05:00:00,2.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 06:00:00,4.578,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 07:00:00,9.694,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 08:00:00,7.797,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 09:00:00,5.688,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 10:00:00,2.943,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 11:00:00,6.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 12:00:00,5.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 13:00:00,4.31,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 14:00:00,5.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 15:00:00,3.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 16:00:00,4.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 17:00:00,2.67,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 18:00:00,2.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 19:00:00,2.573,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-15 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 01:00:00,1.876,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 02:00:00,1.564,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 03:00:00,1.694,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 04:00:00,2.389,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 05:00:00,1.824,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 06:00:00,3.202,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 07:00:00,4.066,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 08:00:00,6.862,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 09:00:00,4.568,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 10:00:00,10.934,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 11:00:00,8.62,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 12:00:00,4.375,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 13:00:00,4.278,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 14:00:00,2.772,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 15:00:00,4.62,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 16:00:00,4.538,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 17:00:00,3.387,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 18:00:00,2.067,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 19:00:00,1.407,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 20:00:00,1.531,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 21:00:00,1.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 22:00:00,1.523,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-16 23:00:00,1.46,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 00:00:00,1.62,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 01:00:00,1.511,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 02:00:00,1.333,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 03:00:00,1.374,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 04:00:00,1.583,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 05:00:00,2.069,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 06:00:00,2.074,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 07:00:00,3.18,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 08:00:00,2.795,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 09:00:00,2.432,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 10:00:00,2.253,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 11:00:00,2.238,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 12:00:00,2.193,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 13:00:00,2.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 14:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 16:00:00,3.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 17:00:00,3.617,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 18:00:00,3.008,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 19:00:00,2.621,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 20:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 21:00:00,2.785,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 22:00:00,3.354,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-17 23:00:00,2.919,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 00:00:00,2.456,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 01:00:00,2.598,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 02:00:00,2.46,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 03:00:00,2.364,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 04:00:00,2.74,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 05:00:00,3.252,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 06:00:00,4.311,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 07:00:00,4.853,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 08:00:00,4.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 09:00:00,3.411,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 10:00:00,4.632,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 11:00:00,3.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 12:00:00,2.283,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 13:00:00,3.12,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 14:00:00,3.204,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 15:00:00,2.37,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 16:00:00,2.668,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 17:00:00,1.887,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 18:00:00,2.274,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 19:00:00,1.843,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 20:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 21:00:00,1.397,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 22:00:00,1.445,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-18 23:00:00,1.202,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 00:00:00,0.998,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 01:00:00,0.872,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 02:00:00,0.948,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 03:00:00,0.887,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 04:00:00,0.801,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 05:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 06:00:00,1.435,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 07:00:00,1.773,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 08:00:00,1.867,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 09:00:00,1.824,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 10:00:00,1.451,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 11:00:00,1.425,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 12:00:00,1.458,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 13:00:00,1.819,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 14:00:00,1.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 15:00:00,1.464,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 16:00:00,2.813,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 17:00:00,2.751,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 18:00:00,3.242,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 19:00:00,4.28,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 20:00:00,3.733,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 21:00:00,2.13,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-19 22:00:00,2.236,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 00:00:00,1.604,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 01:00:00,1.32,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 02:00:00,1.202,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 03:00:00,1.177,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 04:00:00,0.997,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 05:00:00,0.785,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 06:00:00,1.005,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 07:00:00,0.982,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 08:00:00,0.867,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 09:00:00,1.103,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 10:00:00,1.039,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 11:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 12:00:00,1.215,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 13:00:00,1.493,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 14:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 15:00:00,1.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 16:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 17:00:00,1.369,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 18:00:00,1.533,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 19:00:00,1.389,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 20:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 21:00:00,1.031,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 22:00:00,1.014,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-20 23:00:00,0.969,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 00:00:00,1.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 01:00:00,1.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 02:00:00,1.317,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 03:00:00,1.147,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 04:00:00,1.063,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 05:00:00,1.561,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 06:00:00,1.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 07:00:00,2.845,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 08:00:00,4.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 09:00:00,2.928,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 10:00:00,3.027,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 11:00:00,1.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 12:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 13:00:00,3.1,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 14:00:00,3.127,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 15:00:00,1.774,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 16:00:00,1.728,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 17:00:00,1.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 18:00:00,1.949,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 19:00:00,2.074,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 20:00:00,2.098,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 21:00:00,2.13,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 22:00:00,2.188,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-21 23:00:00,2.102,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 00:00:00,1.588,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 01:00:00,1.193,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 02:00:00,1.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 03:00:00,1.155,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 04:00:00,1.136,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 05:00:00,1.4,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 06:00:00,2.214,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 07:00:00,2.511,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 08:00:00,2.785,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 09:00:00,2.408,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 10:00:00,1.959,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 11:00:00,1.558,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 12:00:00,1.449,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 13:00:00,1.969,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 14:00:00,1.568,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 15:00:00,1.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 16:00:00,2.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 17:00:00,2.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 18:00:00,2.389,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 19:00:00,2.278,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-22 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 00:00:00,1.016,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 01:00:00,0.9,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 02:00:00,1.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 03:00:00,1.22,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 04:00:00,0.903,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 05:00:00,1.392,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 06:00:00,2.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 07:00:00,2.974,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 08:00:00,2.741,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 09:00:00,2.565,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 10:00:00,2.537,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 11:00:00,1.982,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 12:00:00,1.649,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 13:00:00,3.413,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 14:00:00,2.932,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 15:00:00,2.351,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 16:00:00,2.489,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 17:00:00,2.095,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 18:00:00,1.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 19:00:00,2.699,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 20:00:00,2.126,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 21:00:00,1.558,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 22:00:00,1.133,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-23 23:00:00,0.909,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 00:00:00,0.81,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 01:00:00,0.847,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 02:00:00,1.202,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 03:00:00,1.151,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 04:00:00,1.484,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 05:00:00,2.394,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 06:00:00,3.711,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 10:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 11:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 12:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 13:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 18:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 19:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 20:00:00,4.198,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 21:00:00,4.175,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 22:00:00,6.788,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-24 23:00:00,11.527,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 00:00:00,13.387,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 01:00:00,12.164,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 02:00:00,13.241,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 03:00:00,10.824,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 04:00:00,10.377,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 05:00:00,4.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 06:00:00,6.571,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 07:00:00,8.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 08:00:00,12.419,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 09:00:00,11.238,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 10:00:00,11.645,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 11:00:00,10.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 12:00:00,11.659,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 13:00:00,9.238,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 14:00:00,14.287,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 15:00:00,12.776,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 16:00:00,7.842,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 17:00:00,8.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 18:00:00,10.5,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 19:00:00,8.608,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 20:00:00,9.591,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 21:00:00,10.746,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 22:00:00,12.476,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-25 23:00:00,12.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 00:00:00,10.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 01:00:00,11.873,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 02:00:00,10.42,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 03:00:00,21.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 04:00:00,24.28,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 05:00:00,25.567,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 06:00:00,28.149,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 07:00:00,25.968,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 08:00:00,23.282,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 09:00:00,25.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 10:00:00,25.713,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 11:00:00,20.764,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 12:00:00,20.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 13:00:00,13.973,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 14:00:00,15.575,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 15:00:00,14.866,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 16:00:00,11.574,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 17:00:00,10.625,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 18:00:00,11.022,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 19:00:00,12.297,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 20:00:00,10.194,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 21:00:00,12.344,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 22:00:00,15.415,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-26 23:00:00,13.39,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 01:00:00,9.551,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 02:00:00,10.448,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 03:00:00,7.277,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 04:00:00,8.588,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 05:00:00,8.447,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 06:00:00,6.174,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 07:00:00,6.577,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 08:00:00,9.076,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 09:00:00,8.635,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 10:00:00,7.712,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 11:00:00,3.011,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 12:00:00,3.641,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 13:00:00,3.767,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 14:00:00,7.601,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 15:00:00,6.13,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 16:00:00,6.628,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 17:00:00,7.049,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 18:00:00,8.725,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 19:00:00,5.638,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 20:00:00,4.963,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 21:00:00,5.466,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 22:00:00,6.071,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-27 23:00:00,5.643,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 00:00:00,3.89,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 01:00:00,5.495,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 02:00:00,4.02,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 03:00:00,3.684,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 04:00:00,5.362,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 05:00:00,3.246,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 06:00:00,3.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 07:00:00,3.508,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 08:00:00,4.439,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 09:00:00,5.916,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 10:00:00,7.539,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 11:00:00,6.716,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 12:00:00,6.491,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 13:00:00,5.97,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 14:00:00,5.411,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 15:00:00,4.933,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 16:00:00,6.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 17:00:00,5.315,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 18:00:00,6.351,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 19:00:00,6.651,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 20:00:00,6.923,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 21:00:00,5.797,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 22:00:00,6.614,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-28 23:00:00,5.334,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 00:00:00,5.922,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 01:00:00,6.609,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 02:00:00,6.347,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 03:00:00,6.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 04:00:00,7.051,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 05:00:00,7.072,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 06:00:00,5.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 07:00:00,7.959,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 08:00:00,9.378,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 09:00:00,10.407,2711,London Marylebone Road,i-Butane,i-Butane
2024-10-29 10:00:00,12.193,2711,London Marylebone Road,i-Butane,i-Butane
