timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-16 14:00:00,1.167,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 15:00:00,1.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 16:00:00,1.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 17:00:00,1.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 18:00:00,1.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 19:00:00,1.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 20:00:00,1.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 21:00:00,1.278,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 22:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-16 23:00:00,1.111,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 00:00:00,0.849,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 01:00:00,0.623,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 02:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 03:00:00,1.116,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 04:00:00,1.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 05:00:00,0.807,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 06:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 07:00:00,0.648,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 08:00:00,1.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 09:00:00,1.104,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 10:00:00,1.364,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 11:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 12:00:00,0.579,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 13:00:00,0.936,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 14:00:00,0.864,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 15:00:00,0.955,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 16:00:00,1.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 17:00:00,1.965,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 18:00:00,0.938,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 19:00:00,0.816,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 20:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 21:00:00,0.612,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 22:00:00,0.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-17 23:00:00,0.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 00:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 01:00:00,0.298,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 02:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 03:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 04:00:00,0.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 06:00:00,0.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 07:00:00,0.685,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 08:00:00,0.647,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 09:00:00,0.877,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 10:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 11:00:00,0.882,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 12:00:00,0.793,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 13:00:00,0.457,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 14:00:00,0.823,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 15:00:00,0.5,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 16:00:00,0.76,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 17:00:00,0.876,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 18:00:00,1.108,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 19:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 20:00:00,0.563,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 21:00:00,0.685,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 22:00:00,0.71,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-18 23:00:00,1.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 00:00:00,0.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 01:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 02:00:00,0.355,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 03:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 04:00:00,0.145,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 05:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 06:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 07:00:00,0.189,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 08:00:00,0.148,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 09:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 10:00:00,0.606,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 11:00:00,0.283,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 12:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 13:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 14:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 15:00:00,0.425,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 16:00:00,0.423,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 17:00:00,0.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 18:00:00,0.547,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 19:00:00,0.599,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 20:00:00,0.765,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 21:00:00,0.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 22:00:00,0.778,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-19 23:00:00,0.922,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 00:00:00,0.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 01:00:00,0.631,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 02:00:00,0.535,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 03:00:00,0.586,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 04:00:00,0.431,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 05:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 06:00:00,0.294,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 07:00:00,0.587,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 08:00:00,0.986,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 09:00:00,1.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 10:00:00,1.727,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 11:00:00,1.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 12:00:00,0.947,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 13:00:00,2.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 14:00:00,1.735,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 15:00:00,1.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 16:00:00,1.042,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 17:00:00,1.731,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 18:00:00,1.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 19:00:00,1.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 20:00:00,1.043,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 21:00:00,0.771,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 22:00:00,1.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-20 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 04:00:00,0.81,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 05:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 06:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 07:00:00,0.44,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 08:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 09:00:00,0.387,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 10:00:00,0.633,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 11:00:00,0.894,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 12:00:00,0.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 13:00:00,2.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 14:00:00,0.528,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 15:00:00,0.57,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 16:00:00,0.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 17:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 18:00:00,0.913,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 19:00:00,0.655,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 20:00:00,1.574,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 21:00:00,1.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 22:00:00,0.942,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-21 23:00:00,0.781,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 00:00:00,1.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 01:00:00,0.9,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 02:00:00,0.382,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 03:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 04:00:00,0.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 05:00:00,0.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 06:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 07:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 08:00:00,0.237,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 09:00:00,0.329,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 10:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 11:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 12:00:00,0.134,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 13:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 14:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 15:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 16:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 17:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 18:00:00,0.453,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 19:00:00,0.265,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 20:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 21:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 22:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-22 23:00:00,0.13,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 00:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 02:00:00,0.246,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 03:00:00,0.12,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 04:00:00,0.061,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 05:00:00,0.076,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 06:00:00,0.146,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 07:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 08:00:00,0.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 09:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 10:00:00,0.298,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 11:00:00,0.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 12:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 13:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 14:00:00,0.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 15:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 16:00:00,1.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 17:00:00,1.816,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 18:00:00,1.548,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 19:00:00,1.74,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 20:00:00,1.176,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 21:00:00,1.004,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 22:00:00,0.732,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-23 23:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 00:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 01:00:00,0.926,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 02:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 03:00:00,0.358,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 04:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 05:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 06:00:00,0.509,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 07:00:00,0.696,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 08:00:00,0.795,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 09:00:00,1.301,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 10:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 11:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 12:00:00,1.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 13:00:00,1.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 14:00:00,1.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 15:00:00,1.525,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 16:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 17:00:00,1.409,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 18:00:00,0.663,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 19:00:00,0.909,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 20:00:00,0.642,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 21:00:00,1.175,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 22:00:00,1.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-24 23:00:00,1.021,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 00:00:00,0.859,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 01:00:00,0.67,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 02:00:00,0.716,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 03:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 04:00:00,0.517,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 05:00:00,0.474,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 06:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 07:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 08:00:00,0.42,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 09:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 10:00:00,0.314,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 11:00:00,0.465,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 12:00:00,0.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 13:00:00,0.788,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 14:00:00,1.013,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 15:00:00,1.047,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 16:00:00,1.057,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 17:00:00,0.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 18:00:00,1.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 19:00:00,0.93,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 20:00:00,1.056,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 21:00:00,1.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 22:00:00,1.943,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-25 23:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 00:00:00,0.729,3363,London Marylebone Road,o-Xylene,o-Xylene
