timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-01 20:00:00,39.398,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-01 21:00:00,37.867,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-01 22:00:00,40.928,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-01 23:00:00,32.13,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 00:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 01:00:00,7.841,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 02:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 03:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 04:00:00,9.563,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 05:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 06:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 07:00:00,50.49,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 08:00:00,77.839,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 09:00:00,91.8,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 10:00:00,83.576,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 11:00:00,63.877,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 12:00:00,46.665,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 13:00:00,35.19,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 14:00:00,31.365,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 15:00:00,22.185,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 16:00:00,14.152,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 17:00:00,12.623,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 18:00:00,14.152,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 19:00:00,13.579,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 20:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 21:00:00,13.579,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 22:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-02 23:00:00,13.77,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 00:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 01:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 03:00:00,7.65,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 04:00:00,5.546,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 05:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 06:00:00,19.699,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 07:00:00,38.633,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 08:00:00,57.566,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 09:00:00,68.468,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 10:00:00,51.255,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 11:00:00,36.337,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 12:00:00,22.759,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 13:00:00,47.239,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 14:00:00,29.644,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 15:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 16:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 17:00:00,39.206,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 18:00:00,33.086,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 19:00:00,28.305,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 20:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 21:00:00,19.699,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 22:00:00,19.508,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-03 23:00:00,17.786,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 00:00:00,17.977,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 01:00:00,22.185,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 02:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 03:00:00,9.945,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 04:00:00,15.682,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 05:00:00,23.524,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 06:00:00,37.867,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 07:00:00,74.205,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 08:00:00,78.604,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 09:00:00,96.007,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 10:00:00,69.424,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 11:00:00,68.276,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 12:00:00,89.314,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 13:00:00,132.919,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 14:00:00,136.935,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 15:00:00,79.56,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 16:00:00,82.237,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 17:00:00,38.25,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 18:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 19:00:00,20.081,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 20:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 21:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 22:00:00,7.459,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-04 23:00:00,5.546,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 00:00:00,4.399,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 01:00:00,3.442,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 02:00:00,2.869,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 03:00:00,2.869,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 04:00:00,9.18,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 05:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 06:00:00,10.519,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 07:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 08:00:00,,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 09:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 10:00:00,15.491,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 11:00:00,13.77,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 12:00:00,14.535,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 13:00:00,14.344,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 14:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 15:00:00,12.814,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 16:00:00,15.109,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 17:00:00,16.639,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 18:00:00,23.141,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 19:00:00,20.846,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 20:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 21:00:00,26.01,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 22:00:00,31.365,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-05 23:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 00:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 01:00:00,18.551,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 02:00:00,14.152,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 03:00:00,13.005,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 04:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 05:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 06:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 07:00:00,10.328,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 08:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 09:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 10:00:00,26.775,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 11:00:00,17.404,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 12:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 13:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 14:00:00,9.945,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 15:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 16:00:00,13.961,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 17:00:00,13.77,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 18:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 19:00:00,17.595,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 20:00:00,15.682,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 21:00:00,16.256,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 22:00:00,19.699,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-06 23:00:00,15.491,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 00:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 01:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 02:00:00,3.825,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 03:00:00,3.825,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 04:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 05:00:00,2.869,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 06:00:00,3.634,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 07:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 08:00:00,4.973,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 09:00:00,6.694,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 10:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 11:00:00,6.311,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 12:00:00,4.973,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 13:00:00,4.016,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 14:00:00,4.781,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 15:00:00,4.973,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 16:00:00,5.355,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 17:00:00,6.12,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 18:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 19:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 20:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 21:00:00,10.519,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 22:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-07 23:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 00:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 01:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 02:00:00,6.885,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 03:00:00,5.929,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 04:00:00,4.973,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 05:00:00,4.781,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 06:00:00,6.503,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 07:00:00,8.606,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 08:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 09:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 10:00:00,11.284,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 11:00:00,10.136,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 12:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 13:00:00,12.049,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 14:00:00,10.901,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 15:00:00,15.109,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 16:00:00,19.89,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 17:00:00,17.021,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 18:00:00,16.065,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 19:00:00,16.83,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 20:00:00,11.666,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 21:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 22:00:00,12.24,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-08 23:00:00,11.475,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 00:00:00,8.415,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 02:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 03:00:00,7.076,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 04:00:00,7.65,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 05:00:00,8.033,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 06:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 07:00:00,13.579,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 08:00:00,15.109,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 09:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 10:00:00,18.934,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 11:00:00,18.36,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 12:00:00,15.682,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 13:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 14:00:00,12.814,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 15:00:00,17.786,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 16:00:00,21.42,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 17:00:00,17.977,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 18:00:00,18.169,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 19:00:00,15.491,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 20:00:00,15.3,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 21:00:00,13.196,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 22:00:00,10.71,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-09 23:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 00:00:00,9.754,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 01:00:00,8.989,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 02:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 03:00:00,8.224,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 04:00:00,7.268,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 05:00:00,7.841,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 06:00:00,9.371,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 07:00:00,14.152,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 08:00:00,20.273,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 09:00:00,21.229,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 10:00:00,20.655,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 11:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 12:00:00,13.387,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 13:00:00,13.005,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 14:00:00,11.092,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 15:00:00,12.049,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 16:00:00,15.491,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 17:00:00,25.054,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 18:00:00,14.918,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 19:00:00,16.448,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
2024-01-10 20:00:00,16.83,242,London Hillingdon,Nitrogen oxides,NOx,51.49632999999999,-0.4608609999848014
