timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-02 06:00:00,48.578,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 07:00:00,37.676,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 08:00:00,34.807,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 09:00:00,36.911,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 10:00:00,37.485,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 11:00:00,35.572,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 12:00:00,35.955,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 13:00:00,33.278,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 14:00:00,27.922,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 15:00:00,29.644,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 16:00:00,32.321,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 17:00:00,33.66,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 18:00:00,34.234,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 19:00:00,40.545,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 20:00:00,38.25,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 21:00:00,37.676,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 22:00:00,26.584,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-02 23:00:00,11.666,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 00:00:00,12.24,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 01:00:00,14.726,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 02:00:00,11.666,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 03:00:00,16.065,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 04:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 05:00:00,36.529,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 06:00:00,38.441,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 07:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 08:00:00,22.567,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 09:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 10:00:00,23.715,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 11:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 12:00:00,7.076,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 13:00:00,4.781,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 14:00:00,4.781,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 15:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 16:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 17:00:00,5.737,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 18:00:00,10.71,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 19:00:00,13.961,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 20:00:00,14.918,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 21:00:00,15.491,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 22:00:00,18.742,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-03 23:00:00,9.563,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 00:00:00,7.65,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 01:00:00,13.579,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 02:00:00,11.092,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 03:00:00,20.464,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 04:00:00,20.081,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 05:00:00,16.83,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 06:00:00,25.819,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 07:00:00,22.185,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 08:00:00,13.77,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 09:00:00,6.694,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 10:00:00,5.737,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 11:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 12:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 13:00:00,4.59,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 14:00:00,4.781,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 15:00:00,6.503,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 16:00:00,8.224,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 17:00:00,8.606,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 18:00:00,11.092,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 19:00:00,12.049,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 20:00:00,10.71,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 21:00:00,8.606,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 22:00:00,7.65,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-04 23:00:00,5.355,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 00:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 01:00:00,6.12,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 02:00:00,4.016,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 03:00:00,4.016,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 04:00:00,4.207,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 05:00:00,5.164,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 06:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 07:00:00,11.092,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 08:00:00,10.519,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 09:00:00,9.754,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 10:00:00,7.841,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 11:00:00,4.973,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 12:00:00,4.207,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 13:00:00,5.546,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 14:00:00,13.196,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 15:00:00,8.989,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 16:00:00,8.415,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 17:00:00,11.857,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 18:00:00,20.846,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 19:00:00,15.109,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 20:00:00,12.431,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 21:00:00,14.918,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 22:00:00,21.611,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-05 23:00:00,27.349,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 00:00:00,26.775,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 01:00:00,23.715,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 02:00:00,26.584,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 03:00:00,22.759,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 04:00:00,21.42,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 05:00:00,20.655,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 06:00:00,29.644,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 07:00:00,29.644,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 08:00:00,15.874,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 09:00:00,12.623,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 10:00:00,14.726,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 11:00:00,10.901,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 12:00:00,26.775,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 13:00:00,37.102,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 14:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 15:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 16:00:00,38.25,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 17:00:00,37.867,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 18:00:00,40.928,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 19:00:00,27.922,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 20:00:00,39.206,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 21:00:00,27.349,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 22:00:00,34.234,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-06 23:00:00,20.464,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 00:00:00,21.229,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 01:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 02:00:00,20.655,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 03:00:00,18.169,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 04:00:00,25.819,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 05:00:00,21.229,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 06:00:00,17.021,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 07:00:00,20.846,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 08:00:00,29.261,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 09:00:00,38.059,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 10:00:00,36.337,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 11:00:00,25.628,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 12:00:00,30.026,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 13:00:00,24.671,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 14:00:00,31.365,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 15:00:00,55.08,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 16:00:00,51.064,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 17:00:00,30.983,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 18:00:00,50.49,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 19:00:00,43.796,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 20:00:00,38.633,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 21:00:00,48.769,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 22:00:00,52.785,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-07 23:00:00,44.752,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 00:00:00,37.485,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 01:00:00,23.524,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 02:00:00,24.863,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 03:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 04:00:00,39.206,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 05:00:00,43.222,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 06:00:00,46.474,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 07:00:00,35.19,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 08:00:00,40.163,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 09:00:00,30.026,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 10:00:00,29.261,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 11:00:00,34.616,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 12:00:00,29.453,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 13:00:00,22.759,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 14:00:00,24.098,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 15:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 16:00:00,44.37,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 17:00:00,37.867,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 18:00:00,9.371,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 19:00:00,13.77,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 20:00:00,19.125,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 21:00:00,28.496,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 22:00:00,13.579,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-08 23:00:00,5.929,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 00:00:00,3.825,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 01:00:00,4.016,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 02:00:00,2.295,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 03:00:00,1.913,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 04:00:00,2.104,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 05:00:00,3.825,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 06:00:00,5.355,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 07:00:00,4.781,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 08:00:00,-99.0,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 09:00:00,3.442,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 10:00:00,3.634,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 11:00:00,4.207,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 12:00:00,4.207,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 13:00:00,3.442,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 14:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 15:00:00,3.251,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 16:00:00,3.634,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 17:00:00,6.311,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 18:00:00,14.152,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 19:00:00,49.534,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 20:00:00,23.332,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 21:00:00,15.491,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 22:00:00,10.136,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-09 23:00:00,19.125,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 00:00:00,14.152,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 01:00:00,13.961,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 02:00:00,13.77,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 03:00:00,17.786,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 04:00:00,19.699,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 05:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 06:00:00,25.436,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 07:00:00,17.786,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 08:00:00,16.065,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 09:00:00,16.448,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 10:00:00,12.814,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 11:00:00,12.24,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 12:00:00,10.519,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 13:00:00,7.841,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
2024-09-10 14:00:00,17.595,241,London Hillingdon,Nitrogen dioxide,NO2,51.49632999999999,-0.4608609999848014
