timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-02 01:00:00,17.462,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 02:00:00,10.976,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 03:00:00,8.856,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 04:00:00,9.978,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 05:00:00,4.74,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 06:00:00,7.11,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 07:00:00,10.103,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 08:00:00,11.35,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 09:00:00,12.348,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 10:00:00,12.099,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 11:00:00,12.722,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 13:00:00,7.359,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 14:00:00,8.232,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 15:00:00,6.611,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 16:00:00,6.237,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 17:00:00,5.613,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 18:00:00,6.735,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 19:00:00,7.609,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 20:00:00,8.856,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 21:00:00,5.987,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-02 22:00:00,3.867,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 00:00:00,5.114,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 01:00:00,4.74,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 02:00:00,3.368,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 04:00:00,2.12,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 05:00:00,2.37,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 06:00:00,3.118,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 07:00:00,2.744,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 08:00:00,3.742,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 09:00:00,3.867,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 10:00:00,6.237,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 11:00:00,6.985,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 12:00:00,5.239,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 13:00:00,7.11,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 14:00:00,5.987,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 15:00:00,6.112,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 16:00:00,6.611,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 17:00:00,5.363,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 19:00:00,7.609,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 20:00:00,6.735,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 21:00:00,5.613,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-03 22:00:00,4.74,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 00:00:00,5.363,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 01:00:00,4.366,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 02:00:00,2.495,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 04:00:00,3.118,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 05:00:00,2.994,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 06:00:00,4.116,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 07:00:00,9.978,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 08:00:00,14.344,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 10:00:00,12.224,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 11:00:00,12.224,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 12:00:00,12.224,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 13:00:00,12.348,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 15:00:00,16.464,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 17:00:00,30.309,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 18:00:00,33.927,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 19:00:00,26.069,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 20:00:00,10.852,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 21:00:00,11.849,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 22:00:00,5.363,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-04 23:00:00,9.479,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 00:00:00,6.735,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 01:00:00,6.611,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 02:00:00,5.363,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 03:00:00,5.987,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 04:00:00,3.617,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 05:00:00,5.613,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 06:00:00,6.611,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 07:00:00,10.103,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 08:00:00,16.09,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 10:00:00,28.563,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 11:00:00,26.443,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 12:00:00,25.32,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 13:00:00,22.327,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 14:00:00,31.432,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 15:00:00,30.684,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 16:00:00,39.539,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 17:00:00,55.505,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 18:00:00,61.492,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 19:00:00,58.748,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 20:00:00,49.268,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 21:00:00,42.283,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 22:00:00,26.069,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-05 23:00:00,23.2,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 00:00:00,31.557,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 01:00:00,11.35,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 02:00:00,22.701,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 03:00:00,21.952,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 04:00:00,8.731,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 05:00:00,13.72,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 06:00:00,10.727,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 07:00:00,18.335,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 08:00:00,32.679,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 09:00:00,58.997,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 10:00:00,49.144,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 11:00:00,34.8,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 12:00:00,27.066,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 13:00:00,31.806,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 14:00:00,33.677,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 15:00:00,35.049,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 16:00:00,40.413,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 17:00:00,40.288,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 18:00:00,34.425,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 19:00:00,28.314,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 20:00:00,21.329,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 21:00:00,15.591,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 22:00:00,9.729,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-06 23:00:00,5.862,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 00:00:00,11.849,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 01:00:00,10.228,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 02:00:00,12.972,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 03:00:00,11.6,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 04:00:00,11.725,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 05:00:00,10.103,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 06:00:00,10.228,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 07:00:00,20.83,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 08:00:00,36.047,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 09:00:00,50.64,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 10:00:00,46.649,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 11:00:00,40.662,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 12:00:00,23.574,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 13:00:00,10.602,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 14:00:00,11.475,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 15:00:00,9.23,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 16:00:00,13.596,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 17:00:00,15.342,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 18:00:00,11.475,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 19:00:00,11.6,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 20:00:00,8.856,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 21:00:00,4.989,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 22:00:00,5.613,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-07 23:00:00,5.613,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 00:00:00,6.237,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 01:00:00,4.49,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 02:00:00,4.241,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 03:00:00,4.615,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 04:00:00,2.37,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 05:00:00,3.492,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 06:00:00,6.112,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 07:00:00,12.972,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 08:00:00,17.088,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 09:00:00,17.961,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 10:00:00,17.462,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 11:00:00,17.088,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 12:00:00,16.215,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 13:00:00,16.215,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 14:00:00,17.587,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 15:00:00,14.968,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 16:00:00,22.95,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 17:00:00,19.333,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 18:00:00,23.2,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 19:00:00,20.206,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 20:00:00,13.97,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 21:00:00,17.961,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 22:00:00,21.952,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-08 23:00:00,22.451,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 00:00:00,22.701,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 01:00:00,25.57,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 02:00:00,16.09,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 03:00:00,9.729,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 04:00:00,8.482,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 05:00:00,3.368,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 06:00:00,8.482,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 07:00:00,14.843,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 08:00:00,18.46,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 09:00:00,18.46,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 10:00:00,22.202,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 11:00:00,16.589,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 12:00:00,21.454,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 13:00:00,20.082,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 14:00:00,23.075,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 15:00:00,33.552,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 16:00:00,24.322,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 17:00:00,25.694,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 18:00:00,35.548,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 19:00:00,29.686,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 20:00:00,29.935,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 21:00:00,21.079,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 22:00:00,15.841,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-09 23:00:00,15.841,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 00:00:00,14.344,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 01:00:00,11.849,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 02:00:00,13.471,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 03:00:00,10.353,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 04:00:00,10.727,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 05:00:00,12.722,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 06:00:00,1.996,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 07:00:00,3.243,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 08:00:00,4.241,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 09:00:00,4.864,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 10:00:00,13.221,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 11:00:00,5.738,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 12:00:00,6.486,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 13:00:00,13.097,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 14:00:00,6.486,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 15:00:00,6.735,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 16:00:00,11.974,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 17:00:00,16.589,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 18:00:00,10.103,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 19:00:00,20.082,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 20:00:00,20.83,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 21:00:00,29.686,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 22:00:00,25.819,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-10 23:00:00,30.06,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 00:00:00,30.434,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 01:00:00,24.821,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 02:00:00,14.344,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 03:00:00,9.105,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 04:00:00,5.862,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 05:00:00,6.361,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 06:00:00,10.852,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 07:00:00,15.217,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 08:00:00,21.329,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 09:00:00,44.529,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 10:00:00,23.2,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 11:00:00,20.58,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 12:00:00,18.959,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 13:00:00,26.942,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 14:00:00,31.432,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 15:00:00,26.817,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 16:00:00,28.064,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 17:00:00,35.548,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 18:00:00,44.154,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 19:00:00,30.06,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 20:00:00,36.421,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 21:00:00,31.806,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 22:00:00,17.961,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-11 23:00:00,17.587,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 00:00:00,16.589,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 01:00:00,7.983,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 02:00:00,8.482,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 03:00:00,7.234,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 04:00:00,2.869,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 05:00:00,4.74,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 06:00:00,4.74,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 07:00:00,6.112,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 08:00:00,14.593,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 09:00:00,20.955,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 10:00:00,18.335,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 11:00:00,14.843,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 12:00:00,11.6,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 13:00:00,15.342,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 14:00:00,19.832,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 15:00:00,18.585,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 16:00:00,26.318,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 17:00:00,30.933,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 18:00:00,23.699,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 19:00:00,29.187,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 20:00:00,24.073,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 21:00:00,13.845,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 22:00:00,9.105,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-12 23:00:00,9.978,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 00:00:00,7.858,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 01:00:00,9.479,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 02:00:00,7.858,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 03:00:00,6.237,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 04:00:00,5.239,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 05:00:00,8.981,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 06:00:00,5.987,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 07:00:00,7.858,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 08:00:00,20.705,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 09:00:00,41.41,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 10:00:00,34.176,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 11:00:00,22.077,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 12:00:00,25.819,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 13:00:00,19.084,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 14:00:00,22.826,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 15:00:00,32.679,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 16:00:00,37.294,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 17:00:00,51.139,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 18:00:00,45.901,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 19:00:00,45.651,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 20:00:00,38.542,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 21:00:00,36.546,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 22:00:00,29.062,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-13 23:00:00,31.058,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 00:00:00,29.436,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 01:00:00,13.221,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 02:00:00,11.974,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 03:00:00,13.97,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 04:00:00,9.105,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 05:00:00,13.097,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 06:00:00,15.841,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 07:00:00,12.972,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 08:00:00,24.697,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 09:00:00,50.266,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 10:00:00,30.808,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 11:00:00,18.585,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 12:00:00,16.215,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 13:00:00,-99.0,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 14:00:00,21.578,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 15:00:00,23.574,4122,Tower Hamlets Roadside,Nitrogen monoxide
2024-11-14 16:00:00,40.537,4122,Tower Hamlets Roadside,Nitrogen monoxide
