timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-03 04:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 05:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 06:00:00,50.681,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 07:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 08:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 09:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 10:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 11:00:00,45.9,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 12:00:00,47.43,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 13:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 14:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 15:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 16:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 17:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 18:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 19:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 20:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 21:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 22:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-03 23:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 00:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 01:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 02:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 03:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 04:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 05:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 06:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 07:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 08:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 09:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 10:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 11:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 12:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 13:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 14:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 15:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 16:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 17:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 18:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 19:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 20:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 21:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 22:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-04 23:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 00:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 01:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 02:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 03:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 04:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 05:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 06:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 07:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 08:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 09:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 10:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 11:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 12:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 13:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 14:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 15:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 16:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 17:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 18:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 19:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 20:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 20:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 21:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 21:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 22:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 22:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 23:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-05 23:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 00:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 01:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 02:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 03:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 04:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 05:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 06:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 07:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 08:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 09:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 10:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 11:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 12:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 13:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 14:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 15:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 16:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 17:00:00,41.31,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 18:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 19:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 20:00:00,41.31,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 21:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 22:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-06 23:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 00:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 01:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 02:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 03:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 04:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 05:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 06:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 07:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 08:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 09:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 10:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 11:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 12:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 13:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 14:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 15:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 16:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 17:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 18:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 19:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 20:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 21:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 22:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-07 23:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 00:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 01:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 02:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 03:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 04:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 05:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 06:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 07:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 08:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 09:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 10:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 11:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 12:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 13:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 14:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 15:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 16:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 17:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 18:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 19:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 20:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 21:00:00,55.08,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 22:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-08 23:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 00:00:00,42.649,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 01:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 02:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 03:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 04:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 05:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 06:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 07:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 08:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 09:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 10:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 11:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 12:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 13:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 14:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 15:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 16:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 17:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 18:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 19:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 20:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 21:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 22:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-09 23:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 00:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 01:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 02:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 03:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 04:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 05:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 06:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 07:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 08:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 09:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 10:00:00,40.736,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 11:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 12:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 13:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 14:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 15:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 16:00:00,47.621,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 17:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 18:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 19:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 20:00:00,45.9,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 21:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 22:00:00,59.288,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-10 23:00:00,62.539,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 00:00:00,48.195,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 01:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 02:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 03:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 04:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 05:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 06:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 07:00:00,65.407,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 08:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 09:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 10:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 11:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 12:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 13:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 14:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 15:00:00,45.135,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 16:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 17:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 18:00:00,43.796,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 19:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 20:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 21:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 22:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-11 23:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 00:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 01:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 02:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 03:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 04:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 05:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 06:00:00,83.767,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 07:00:00,78.412,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 08:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 09:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 10:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 11:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 12:00:00,44.944,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 13:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 14:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 15:00:00,61.965,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 16:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 17:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 18:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 19:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 20:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 21:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 22:00:00,43.031,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-12 23:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 00:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 01:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 02:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 03:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 04:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 05:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 06:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 07:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 08:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 09:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 10:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 11:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 12:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 13:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 14:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 15:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 16:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 17:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 18:00:00,9.754,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 19:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 20:00:00,4.016,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 21:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 22:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-13 23:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 00:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 01:00:00,2.295,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 02:00:00,2.486,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 03:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 04:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 05:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 06:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 07:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 08:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 09:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 10:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 11:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 12:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 13:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 14:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 15:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides
