timestamp,value,timeseries_id,station_name,pollutant_name
2024-02-05 01:00:00,8.415,236,Haringey Roadside,Nitrogen oxides
2024-02-05 02:00:00,5.546,236,Haringey Roadside,Nitrogen oxides
2024-02-05 03:00:00,5.546,236,Haringey Roadside,Nitrogen oxides
2024-02-05 04:00:00,4.016,236,Haringey Roadside,Nitrogen oxides
2024-02-05 05:00:00,7.268,236,Haringey Roadside,Nitrogen oxides
2024-02-05 06:00:00,10.328,236,Haringey Roadside,Nitrogen oxides
2024-02-05 07:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2024-02-05 08:00:00,27.54,236,Haringey Roadside,Nitrogen oxides
2024-02-05 09:00:00,38.824,236,Haringey Roadside,Nitrogen oxides
2024-02-05 10:00:00,33.66,236,Haringey Roadside,Nitrogen oxides
2024-02-05 11:00:00,27.731,236,Haringey Roadside,Nitrogen oxides
2024-02-05 12:00:00,24.671,236,Haringey Roadside,Nitrogen oxides
2024-02-05 13:00:00,20.846,236,Haringey Roadside,Nitrogen oxides
2024-02-05 14:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2024-02-05 16:00:00,33.469,236,Haringey Roadside,Nitrogen oxides
2024-02-05 17:00:00,33.086,236,Haringey Roadside,Nitrogen oxides
2024-02-05 18:00:00,35.19,236,Haringey Roadside,Nitrogen oxides
2024-02-05 19:00:00,31.747,236,Haringey Roadside,Nitrogen oxides
2024-02-05 20:00:00,32.513,236,Haringey Roadside,Nitrogen oxides
2024-02-05 21:00:00,30.6,236,Haringey Roadside,Nitrogen oxides
2024-02-05 22:00:00,25.628,236,Haringey Roadside,Nitrogen oxides
2024-02-05 23:00:00,22.759,236,Haringey Roadside,Nitrogen oxides
2024-02-06 00:00:00,21.42,236,Haringey Roadside,Nitrogen oxides
2024-02-06 01:00:00,14.918,236,Haringey Roadside,Nitrogen oxides
2024-02-06 02:00:00,7.841,236,Haringey Roadside,Nitrogen oxides
2024-02-06 03:00:00,6.503,236,Haringey Roadside,Nitrogen oxides
2024-02-06 04:00:00,6.311,236,Haringey Roadside,Nitrogen oxides
2024-02-06 05:00:00,6.885,236,Haringey Roadside,Nitrogen oxides
2024-02-06 06:00:00,10.328,236,Haringey Roadside,Nitrogen oxides
2024-02-06 07:00:00,16.065,236,Haringey Roadside,Nitrogen oxides
2024-02-06 08:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2024-02-06 09:00:00,22.185,236,Haringey Roadside,Nitrogen oxides
2024-02-06 10:00:00,26.775,236,Haringey Roadside,Nitrogen oxides
2024-02-06 11:00:00,26.966,236,Haringey Roadside,Nitrogen oxides
2024-02-06 12:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2024-02-06 13:00:00,23.906,236,Haringey Roadside,Nitrogen oxides
2024-02-06 14:00:00,27.349,236,Haringey Roadside,Nitrogen oxides
2024-02-06 15:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2024-02-06 16:00:00,25.628,236,Haringey Roadside,Nitrogen oxides
2024-02-06 17:00:00,26.584,236,Haringey Roadside,Nitrogen oxides
2024-02-06 18:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2024-02-06 19:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2024-02-06 20:00:00,31.174,236,Haringey Roadside,Nitrogen oxides
2024-02-06 21:00:00,25.436,236,Haringey Roadside,Nitrogen oxides
2024-02-06 22:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2024-02-06 23:00:00,16.065,236,Haringey Roadside,Nitrogen oxides
2024-02-07 00:00:00,17.786,236,Haringey Roadside,Nitrogen oxides
2024-02-07 01:00:00,19.89,236,Haringey Roadside,Nitrogen oxides
2024-02-07 02:00:00,12.431,236,Haringey Roadside,Nitrogen oxides
2024-02-07 03:00:00,12.24,236,Haringey Roadside,Nitrogen oxides
2024-02-07 04:00:00,8.224,236,Haringey Roadside,Nitrogen oxides
2024-02-07 05:00:00,9.754,236,Haringey Roadside,Nitrogen oxides
2024-02-07 06:00:00,17.786,236,Haringey Roadside,Nitrogen oxides
2024-02-07 07:00:00,32.704,236,Haringey Roadside,Nitrogen oxides
2024-02-07 08:00:00,52.403,236,Haringey Roadside,Nitrogen oxides
2024-02-07 09:00:00,57.566,236,Haringey Roadside,Nitrogen oxides
2024-02-07 10:00:00,44.179,236,Haringey Roadside,Nitrogen oxides
2024-02-07 11:00:00,44.37,236,Haringey Roadside,Nitrogen oxides
2024-02-07 12:00:00,52.403,236,Haringey Roadside,Nitrogen oxides
2024-02-07 13:00:00,56.419,236,Haringey Roadside,Nitrogen oxides
2024-02-07 14:00:00,50.873,236,Haringey Roadside,Nitrogen oxides
2024-02-07 15:00:00,45.135,236,Haringey Roadside,Nitrogen oxides
2024-02-07 16:00:00,48.386,236,Haringey Roadside,Nitrogen oxides
2024-02-07 17:00:00,75.353,236,Haringey Roadside,Nitrogen oxides
2024-02-07 18:00:00,75.161,236,Haringey Roadside,Nitrogen oxides
2024-02-07 19:00:00,53.167,236,Haringey Roadside,Nitrogen oxides
2024-02-07 20:00:00,67.511,236,Haringey Roadside,Nitrogen oxides
2024-02-07 21:00:00,81.472,236,Haringey Roadside,Nitrogen oxides
2024-02-07 22:00:00,88.931,236,Haringey Roadside,Nitrogen oxides
2024-02-07 23:00:00,81.855,236,Haringey Roadside,Nitrogen oxides
2024-02-08 00:00:00,69.424,236,Haringey Roadside,Nitrogen oxides
2024-02-08 01:00:00,61.2,236,Haringey Roadside,Nitrogen oxides
2024-02-08 02:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2024-02-08 03:00:00,32.513,236,Haringey Roadside,Nitrogen oxides
2024-02-08 04:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2024-02-08 05:00:00,26.966,236,Haringey Roadside,Nitrogen oxides
2024-02-08 06:00:00,30.6,236,Haringey Roadside,Nitrogen oxides
2024-02-08 07:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2024-02-08 08:00:00,46.282,236,Haringey Roadside,Nitrogen oxides
2024-02-08 09:00:00,60.626,236,Haringey Roadside,Nitrogen oxides
2024-02-08 10:00:00,57.758,236,Haringey Roadside,Nitrogen oxides
2024-02-08 11:00:00,58.14,236,Haringey Roadside,Nitrogen oxides
2024-02-08 12:00:00,75.926,236,Haringey Roadside,Nitrogen oxides
2024-02-08 13:00:00,85.106,236,Haringey Roadside,Nitrogen oxides
2024-02-08 14:00:00,97.537,236,Haringey Roadside,Nitrogen oxides
2024-02-08 15:00:00,149.558,236,Haringey Roadside,Nitrogen oxides
2024-02-08 16:00:00,184.748,236,Haringey Roadside,Nitrogen oxides
2024-02-08 17:00:00,165.814,236,Haringey Roadside,Nitrogen oxides
2024-02-08 18:00:00,85.871,236,Haringey Roadside,Nitrogen oxides
2024-02-08 19:00:00,62.347,236,Haringey Roadside,Nitrogen oxides
2024-02-08 20:00:00,48.578,236,Haringey Roadside,Nitrogen oxides
2024-02-08 21:00:00,55.271,236,Haringey Roadside,Nitrogen oxides
2024-02-08 22:00:00,31.556,236,Haringey Roadside,Nitrogen oxides
2024-02-08 23:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2024-02-09 00:00:00,36.146,236,Haringey Roadside,Nitrogen oxides
2024-02-09 01:00:00,26.01,236,Haringey Roadside,Nitrogen oxides
2024-02-09 02:00:00,13.387,236,Haringey Roadside,Nitrogen oxides
2024-02-09 03:00:00,13.387,236,Haringey Roadside,Nitrogen oxides
2024-02-09 04:00:00,13.579,236,Haringey Roadside,Nitrogen oxides
2024-02-09 05:00:00,13.005,236,Haringey Roadside,Nitrogen oxides
2024-02-09 06:00:00,19.89,236,Haringey Roadside,Nitrogen oxides
2024-02-09 07:00:00,33.278,236,Haringey Roadside,Nitrogen oxides
2024-02-09 08:00:00,45.517,236,Haringey Roadside,Nitrogen oxides
2024-02-09 09:00:00,49.534,236,Haringey Roadside,Nitrogen oxides
2024-02-09 10:00:00,41.884,236,Haringey Roadside,Nitrogen oxides
2024-02-09 11:00:00,32.895,236,Haringey Roadside,Nitrogen oxides
2024-02-09 12:00:00,37.676,236,Haringey Roadside,Nitrogen oxides
2024-02-09 13:00:00,33.851,236,Haringey Roadside,Nitrogen oxides
2024-02-09 14:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2024-02-09 15:00:00,44.179,236,Haringey Roadside,Nitrogen oxides
2024-02-09 16:00:00,45.326,236,Haringey Roadside,Nitrogen oxides
2024-02-09 17:00:00,55.08,236,Haringey Roadside,Nitrogen oxides
2024-02-09 18:00:00,66.746,236,Haringey Roadside,Nitrogen oxides
2024-02-09 19:00:00,89.696,236,Haringey Roadside,Nitrogen oxides
2024-02-09 20:00:00,92.183,236,Haringey Roadside,Nitrogen oxides
2024-02-09 21:00:00,85.68,236,Haringey Roadside,Nitrogen oxides
2024-02-09 22:00:00,60.626,236,Haringey Roadside,Nitrogen oxides
2024-02-09 23:00:00,69.998,236,Haringey Roadside,Nitrogen oxides
2024-02-10 00:00:00,68.468,236,Haringey Roadside,Nitrogen oxides
2024-02-10 01:00:00,64.642,236,Haringey Roadside,Nitrogen oxides
2024-02-10 02:00:00,30.791,236,Haringey Roadside,Nitrogen oxides
2024-02-10 03:00:00,16.448,236,Haringey Roadside,Nitrogen oxides
2024-02-10 04:00:00,13.77,236,Haringey Roadside,Nitrogen oxides
2024-02-10 05:00:00,9.563,236,Haringey Roadside,Nitrogen oxides
2024-02-10 06:00:00,27.731,236,Haringey Roadside,Nitrogen oxides
2024-02-10 07:00:00,57.184,236,Haringey Roadside,Nitrogen oxides
2024-02-10 08:00:00,58.331,236,Haringey Roadside,Nitrogen oxides
2024-02-10 09:00:00,55.462,236,Haringey Roadside,Nitrogen oxides
2024-02-10 10:00:00,55.654,236,Haringey Roadside,Nitrogen oxides
2024-02-10 11:00:00,56.801,236,Haringey Roadside,Nitrogen oxides
2024-02-10 12:00:00,72.866,236,Haringey Roadside,Nitrogen oxides
2024-02-10 13:00:00,68.659,236,Haringey Roadside,Nitrogen oxides
2024-02-10 14:00:00,41.884,236,Haringey Roadside,Nitrogen oxides
2024-02-10 15:00:00,34.425,236,Haringey Roadside,Nitrogen oxides
2024-02-10 16:00:00,34.616,236,Haringey Roadside,Nitrogen oxides
2024-02-10 17:00:00,44.37,236,Haringey Roadside,Nitrogen oxides
2024-02-10 18:00:00,38.441,236,Haringey Roadside,Nitrogen oxides
2024-02-10 19:00:00,74.014,236,Haringey Roadside,Nitrogen oxides
2024-02-10 20:00:00,100.597,236,Haringey Roadside,Nitrogen oxides
2024-02-10 21:00:00,98.494,236,Haringey Roadside,Nitrogen oxides
2024-02-10 22:00:00,91.226,236,Haringey Roadside,Nitrogen oxides
2024-02-10 23:00:00,95.051,236,Haringey Roadside,Nitrogen oxides
2024-02-11 00:00:00,74.014,236,Haringey Roadside,Nitrogen oxides
2024-02-11 01:00:00,81.472,236,Haringey Roadside,Nitrogen oxides
2024-02-11 02:00:00,41.31,236,Haringey Roadside,Nitrogen oxides
2024-02-11 03:00:00,32.321,236,Haringey Roadside,Nitrogen oxides
2024-02-11 04:00:00,24.098,236,Haringey Roadside,Nitrogen oxides
2024-02-11 05:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2024-02-11 06:00:00,30.026,236,Haringey Roadside,Nitrogen oxides
2024-02-11 07:00:00,33.469,236,Haringey Roadside,Nitrogen oxides
2024-02-11 08:00:00,36.146,236,Haringey Roadside,Nitrogen oxides
2024-02-11 09:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2024-02-11 10:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2024-02-11 11:00:00,33.278,236,Haringey Roadside,Nitrogen oxides
2024-02-11 12:00:00,22.567,236,Haringey Roadside,Nitrogen oxides
2024-02-11 13:00:00,30.026,236,Haringey Roadside,Nitrogen oxides
2024-02-11 14:00:00,12.431,236,Haringey Roadside,Nitrogen oxides
2024-02-11 15:00:00,15.109,236,Haringey Roadside,Nitrogen oxides
2024-02-11 16:00:00,16.639,236,Haringey Roadside,Nitrogen oxides
2024-02-11 17:00:00,14.918,236,Haringey Roadside,Nitrogen oxides
2024-02-11 18:00:00,26.966,236,Haringey Roadside,Nitrogen oxides
2024-02-11 19:00:00,44.752,236,Haringey Roadside,Nitrogen oxides
2024-02-11 20:00:00,28.879,236,Haringey Roadside,Nitrogen oxides
2024-02-11 21:00:00,30.026,236,Haringey Roadside,Nitrogen oxides
2024-02-11 22:00:00,29.453,236,Haringey Roadside,Nitrogen oxides
2024-02-11 23:00:00,32.513,236,Haringey Roadside,Nitrogen oxides
2024-02-12 00:00:00,37.676,236,Haringey Roadside,Nitrogen oxides
2024-02-12 01:00:00,42.266,236,Haringey Roadside,Nitrogen oxides
2024-02-12 02:00:00,33.851,236,Haringey Roadside,Nitrogen oxides
2024-02-12 03:00:00,18.551,236,Haringey Roadside,Nitrogen oxides
2024-02-12 04:00:00,16.83,236,Haringey Roadside,Nitrogen oxides
2024-02-12 05:00:00,23.715,236,Haringey Roadside,Nitrogen oxides
2024-02-12 06:00:00,43.031,236,Haringey Roadside,Nitrogen oxides
2024-02-12 07:00:00,41.119,236,Haringey Roadside,Nitrogen oxides
2024-02-12 08:00:00,51.255,236,Haringey Roadside,Nitrogen oxides
2024-02-12 09:00:00,54.697,236,Haringey Roadside,Nitrogen oxides
2024-02-12 10:00:00,46.856,236,Haringey Roadside,Nitrogen oxides
2024-02-12 11:00:00,27.54,236,Haringey Roadside,Nitrogen oxides
2024-02-12 12:00:00,20.846,236,Haringey Roadside,Nitrogen oxides
2024-02-12 13:00:00,11.475,236,Haringey Roadside,Nitrogen oxides
2024-02-12 14:00:00,14.344,236,Haringey Roadside,Nitrogen oxides
2024-02-12 15:00:00,18.36,236,Haringey Roadside,Nitrogen oxides
2024-02-12 16:00:00,18.36,236,Haringey Roadside,Nitrogen oxides
2024-02-12 17:00:00,34.042,236,Haringey Roadside,Nitrogen oxides
2024-02-12 18:00:00,45.326,236,Haringey Roadside,Nitrogen oxides
2024-02-12 19:00:00,61.965,236,Haringey Roadside,Nitrogen oxides
2024-02-12 20:00:00,65.79,236,Haringey Roadside,Nitrogen oxides
2024-02-12 21:00:00,69.998,236,Haringey Roadside,Nitrogen oxides
2024-02-12 22:00:00,49.916,236,Haringey Roadside,Nitrogen oxides
2024-02-12 23:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2024-02-13 00:00:00,39.78,236,Haringey Roadside,Nitrogen oxides
2024-02-13 01:00:00,28.879,236,Haringey Roadside,Nitrogen oxides
2024-02-13 02:00:00,17.404,236,Haringey Roadside,Nitrogen oxides
2024-02-13 03:00:00,10.328,236,Haringey Roadside,Nitrogen oxides
2024-02-13 04:00:00,13.196,236,Haringey Roadside,Nitrogen oxides
2024-02-13 05:00:00,14.726,236,Haringey Roadside,Nitrogen oxides
2024-02-13 06:00:00,20.081,236,Haringey Roadside,Nitrogen oxides
2024-02-13 07:00:00,35.764,236,Haringey Roadside,Nitrogen oxides
2024-02-13 08:00:00,51.255,236,Haringey Roadside,Nitrogen oxides
2024-02-13 09:00:00,72.675,236,Haringey Roadside,Nitrogen oxides
2024-02-13 10:00:00,60.053,236,Haringey Roadside,Nitrogen oxides
2024-02-13 11:00:00,64.26,236,Haringey Roadside,Nitrogen oxides
2024-02-13 12:00:00,70.38,236,Haringey Roadside,Nitrogen oxides
2024-02-13 13:00:00,71.91,236,Haringey Roadside,Nitrogen oxides
2024-02-13 14:00:00,64.642,236,Haringey Roadside,Nitrogen oxides
2024-02-13 15:00:00,58.523,236,Haringey Roadside,Nitrogen oxides
2024-02-13 16:00:00,49.534,236,Haringey Roadside,Nitrogen oxides
2024-02-13 17:00:00,57.184,236,Haringey Roadside,Nitrogen oxides
2024-02-13 18:00:00,61.2,236,Haringey Roadside,Nitrogen oxides
2024-02-13 19:00:00,57.949,236,Haringey Roadside,Nitrogen oxides
2024-02-13 20:00:00,42.649,236,Haringey Roadside,Nitrogen oxides
2024-02-13 21:00:00,31.556,236,Haringey Roadside,Nitrogen oxides
2024-02-13 22:00:00,22.567,236,Haringey Roadside,Nitrogen oxides
2024-02-13 23:00:00,27.349,236,Haringey Roadside,Nitrogen oxides
2024-02-14 00:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2024-02-14 01:00:00,19.508,236,Haringey Roadside,Nitrogen oxides
2024-02-14 02:00:00,8.606,236,Haringey Roadside,Nitrogen oxides
2024-02-14 03:00:00,7.076,236,Haringey Roadside,Nitrogen oxides
2024-02-14 04:00:00,5.929,236,Haringey Roadside,Nitrogen oxides
2024-02-14 05:00:00,8.989,236,Haringey Roadside,Nitrogen oxides
2024-02-14 06:00:00,11.092,236,Haringey Roadside,Nitrogen oxides
2024-02-14 07:00:00,22.376,236,Haringey Roadside,Nitrogen oxides
2024-02-14 08:00:00,47.813,236,Haringey Roadside,Nitrogen oxides
2024-02-14 09:00:00,48.96,236,Haringey Roadside,Nitrogen oxides
2024-02-14 10:00:00,41.884,236,Haringey Roadside,Nitrogen oxides
2024-02-14 11:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2024-02-14 12:00:00,43.796,236,Haringey Roadside,Nitrogen oxides
2024-02-14 13:00:00,41.501,236,Haringey Roadside,Nitrogen oxides
2024-02-14 14:00:00,37.102,236,Haringey Roadside,Nitrogen oxides
2024-02-14 15:00:00,36.146,236,Haringey Roadside,Nitrogen oxides
2024-02-14 16:00:00,39.78,236,Haringey Roadside,Nitrogen oxides
2024-02-14 17:00:00,50.681,236,Haringey Roadside,Nitrogen oxides
2024-02-14 18:00:00,45.709,236,Haringey Roadside,Nitrogen oxides
2024-02-14 19:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2024-02-14 20:00:00,41.693,236,Haringey Roadside,Nitrogen oxides
2024-02-14 21:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2024-02-14 22:00:00,48.004,236,Haringey Roadside,Nitrogen oxides
2024-02-14 23:00:00,43.222,236,Haringey Roadside,Nitrogen oxides
2024-02-15 00:00:00,39.206,236,Haringey Roadside,Nitrogen oxides
2024-02-15 01:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2024-02-15 02:00:00,18.934,236,Haringey Roadside,Nitrogen oxides
2024-02-15 03:00:00,17.595,236,Haringey Roadside,Nitrogen oxides
2024-02-15 04:00:00,15.682,236,Haringey Roadside,Nitrogen oxides
2024-02-15 05:00:00,14.535,236,Haringey Roadside,Nitrogen oxides
2024-02-15 06:00:00,22.376,236,Haringey Roadside,Nitrogen oxides
2024-02-15 07:00:00,46.091,236,Haringey Roadside,Nitrogen oxides
2024-02-15 08:00:00,67.703,236,Haringey Roadside,Nitrogen oxides
2024-02-15 09:00:00,100.789,236,Haringey Roadside,Nitrogen oxides
2024-02-15 10:00:00,117.427,236,Haringey Roadside,Nitrogen oxides
2024-02-15 11:00:00,81.855,236,Haringey Roadside,Nitrogen oxides
2024-02-15 12:00:00,63.877,236,Haringey Roadside,Nitrogen oxides
2024-02-15 13:00:00,47.621,236,Haringey Roadside,Nitrogen oxides
2024-02-15 14:00:00,75.353,236,Haringey Roadside,Nitrogen oxides
2024-02-15 15:00:00,54.315,236,Haringey Roadside,Nitrogen oxides
2024-02-15 16:00:00,61.2,236,Haringey Roadside,Nitrogen oxides
2024-02-15 17:00:00,72.675,236,Haringey Roadside,Nitrogen oxides
2024-02-15 18:00:00,78.604,236,Haringey Roadside,Nitrogen oxides
2024-02-15 19:00:00,98.876,236,Haringey Roadside,Nitrogen oxides
2024-02-15 20:00:00,106.718,236,Haringey Roadside,Nitrogen oxides
2024-02-15 21:00:00,85.106,236,Haringey Roadside,Nitrogen oxides
2024-02-15 22:00:00,68.468,236,Haringey Roadside,Nitrogen oxides
2024-02-15 23:00:00,53.167,236,Haringey Roadside,Nitrogen oxides
2024-02-16 00:00:00,69.806,236,Haringey Roadside,Nitrogen oxides
2024-02-16 01:00:00,53.359,236,Haringey Roadside,Nitrogen oxides
2024-02-16 02:00:00,35.381,236,Haringey Roadside,Nitrogen oxides
2024-02-16 03:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2024-02-16 04:00:00,12.24,236,Haringey Roadside,Nitrogen oxides
2024-02-16 05:00:00,10.328,236,Haringey Roadside,Nitrogen oxides
2024-02-16 06:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2024-02-16 07:00:00,27.54,236,Haringey Roadside,Nitrogen oxides
