timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-02 15:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 16:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 17:00:00,69.615,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 18:00:00,72.101,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 19:00:00,88.549,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 20:00:00,68.276,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 21:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 22:00:00,62.73,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-02 23:00:00,68.468,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 00:00:00,78.604,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 01:00:00,52.02,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 02:00:00,55.462,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 03:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 04:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 05:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 06:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 07:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 08:00:00,55.654,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 09:00:00,69.424,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 10:00:00,68.85,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 11:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 12:00:00,66.746,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 13:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 14:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 15:00:00,60.435,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 16:00:00,58.14,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 17:00:00,75.926,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 18:00:00,72.866,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 19:00:00,85.489,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 20:00:00,95.434,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 21:00:00,90.079,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 22:00:00,95.051,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-03 23:00:00,80.707,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 00:00:00,79.942,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 01:00:00,62.347,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 02:00:00,50.873,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 03:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 04:00:00,55.08,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 05:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 06:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 07:00:00,82.237,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 08:00:00,98.111,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 09:00:00,131.389,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 10:00:00,140.76,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 11:00:00,157.399,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 12:00:00,177.863,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 13:00:00,147.262,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 14:00:00,92.756,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 15:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 16:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 17:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 18:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 19:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 20:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 21:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 22:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-04 23:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 00:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 01:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 02:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 03:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 04:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 05:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 06:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 07:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 08:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 09:00:00,78.604,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 10:00:00,55.271,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 11:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 12:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 13:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 14:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 15:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 16:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 17:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 18:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 19:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 20:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 21:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 22:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-05 23:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 00:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 01:00:00,9.754,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 02:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 03:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 04:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 05:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 06:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 07:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 08:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 09:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 10:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 11:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 12:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 13:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 14:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 15:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 16:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 17:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 18:00:00,39.971,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 19:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 20:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 21:00:00,35.764,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 22:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-06 23:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 00:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 01:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 02:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 03:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 04:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 05:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 06:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 07:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 08:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 09:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 10:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 11:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 12:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 13:00:00,49.534,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 14:00:00,61.2,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 15:00:00,47.43,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 16:00:00,63.877,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 17:00:00,70.571,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 18:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 19:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 20:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 21:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 22:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-07 23:00:00,59.479,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 00:00:00,50.873,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 01:00:00,44.944,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 02:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 03:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 04:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 05:00:00,55.08,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 06:00:00,61.009,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 07:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 08:00:00,82.429,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 09:00:00,110.734,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 10:00:00,157.208,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 11:00:00,153.382,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 12:00:00,188.764,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 13:00:00,155.295,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 14:00:00,106.144,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 15:00:00,101.936,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 16:00:00,86.828,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 17:00:00,91.226,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 18:00:00,141.143,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 19:00:00,110.734,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 20:00:00,98.111,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 21:00:00,70.763,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 22:00:00,58.331,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-08 23:00:00,58.714,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 00:00:00,76.309,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 01:00:00,61.2,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 02:00:00,48.769,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 03:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 04:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 05:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 06:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 07:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 08:00:00,65.025,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 09:00:00,108.056,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 10:00:00,96.007,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 11:00:00,89.505,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 12:00:00,83.194,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 13:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 14:00:00,76.5,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 15:00:00,81.664,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 16:00:00,91.418,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 17:00:00,100.98,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 18:00:00,77.839,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 19:00:00,73.631,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 20:00:00,82.429,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 21:00:00,81.855,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 22:00:00,67.703,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-09 23:00:00,83.959,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 00:00:00,100.024,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 01:00:00,95.816,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 02:00:00,76.882,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 03:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 04:00:00,54.697,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 05:00:00,90.461,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 06:00:00,86.636,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 07:00:00,79.751,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 08:00:00,157.972,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 09:00:00,214.965,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 10:00:00,219.938,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 11:00:00,236.194,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 12:00:00,223.762,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 13:00:00,210.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 14:00:00,162.754,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 15:00:00,168.3,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 16:00:00,180.923,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 17:00:00,223.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 18:00:00,246.521,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 19:00:00,263.351,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 20:00:00,281.137,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 21:00:00,262.586,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 22:00:00,232.369,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-10 23:00:00,205.211,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 00:00:00,168.683,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 01:00:00,185.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 02:00:00,209.61,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 03:00:00,154.721,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 04:00:00,264.499,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 05:00:00,270.619,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 06:00:00,288.022,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 07:00:00,265.072,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 08:00:00,200.43,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 09:00:00,218.407,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 10:00:00,260.1,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 11:00:00,295.099,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 12:00:00,257.805,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 13:00:00,236.959,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 14:00:00,216.686,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 15:00:00,186.278,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 16:00:00,170.021,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 17:00:00,241.74,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 18:00:00,295.864,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 19:00:00,332.775,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 20:00:00,404.494,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 21:00:00,333.158,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 22:00:00,208.463,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-11 23:00:00,201.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 00:00:00,216.877,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 01:00:00,296.629,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 02:00:00,347.884,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 03:00:00,299.88,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 04:00:00,268.324,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 05:00:00,226.822,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 06:00:00,243.461,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 07:00:00,268.706,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 08:00:00,255.701,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 09:00:00,223.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 10:00:00,275.017,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 11:00:00,282.094,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 12:00:00,289.361,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 13:00:00,300.454,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 14:00:00,317.858,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 15:00:00,330.098,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 16:00:00,367.391,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 17:00:00,386.707,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 18:00:00,390.915,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 19:00:00,380.587,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 20:00:00,359.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 21:00:00,323.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 22:00:00,162.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-12 23:00:00,115.897,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 00:00:00,125.843,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 01:00:00,78.412,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 02:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 03:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 04:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 05:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 06:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 07:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 08:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 09:00:00,62.73,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 10:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 11:00:00,50.299,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 12:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2025-01-13 13:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
