timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 00:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 01:00:00,4.781,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 02:00:00,8.224,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 03:00:00,4.016,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 04:00:00,2.486,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 05:00:00,2.486,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 06:00:00,3.825,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 07:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 08:00:00,10.328,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 09:00:00,11.092,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 10:00:00,9.371,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 11:00:00,4.973,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 12:00:00,4.399,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 13:00:00,4.59,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 14:00:00,5.164,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 15:00:00,5.355,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 16:00:00,7.076,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 17:00:00,9.945,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 18:00:00,11.092,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
2025-11-01 19:00:00,13.005,67,London Bexley,Nitrogen oxides,NOx,51.46603,0.1848059999939051
