timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-09-02 01:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 02:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 03:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 04:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 05:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 06:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 07:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 08:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 09:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 10:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 11:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 12:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 13:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 14:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 15:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 16:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 17:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 18:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 19:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 20:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 21:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 22:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-02 23:00:00,50.49,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 00:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 01:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 02:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 03:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 04:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 05:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 06:00:00,42.649,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 07:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 08:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 09:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 10:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 11:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 12:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 13:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 14:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 15:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 16:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 17:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 18:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 19:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 20:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 21:00:00,61.774,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 22:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-03 23:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 00:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 01:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 02:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 03:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 04:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 05:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 06:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 07:00:00,64.834,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 08:00:00,73.44,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 09:00:00,61.391,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 10:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 11:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 12:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 13:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 14:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 15:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 16:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 17:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 18:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 19:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 20:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 21:00:00,59.096,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 22:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-04 23:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 00:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 01:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 02:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 03:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 04:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 05:00:00,62.921,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 06:00:00,76.882,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 07:00:00,80.325,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 08:00:00,68.85,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 09:00:00,63.112,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 10:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 11:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 12:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 13:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 14:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 15:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 16:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 17:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 18:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 19:00:00,65.216,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 20:00:00,59.479,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 21:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 22:00:00,65.216,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-05 23:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 00:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 01:00:00,63.877,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 02:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 03:00:00,45.709,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 04:00:00,47.047,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 05:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 06:00:00,85.871,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 07:00:00,90.844,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 08:00:00,87.21,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 09:00:00,89.505,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 10:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 11:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 12:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 13:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 14:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 15:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 16:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 17:00:00,45.709,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 18:00:00,63.495,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 19:00:00,68.468,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 20:00:00,77.647,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 21:00:00,61.2,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 22:00:00,48.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-06 23:00:00,47.047,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 00:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 01:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 02:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 03:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 04:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 05:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 06:00:00,65.981,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 07:00:00,73.631,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 08:00:00,62.539,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 09:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 10:00:00,44.944,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 11:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 12:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 13:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 14:00:00,56.992,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 15:00:00,60.626,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 16:00:00,82.237,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 17:00:00,53.55,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 18:00:00,62.539,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 19:00:00,64.26,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 20:00:00,61.774,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 21:00:00,66.938,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 22:00:00,75.926,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-07 23:00:00,78.412,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 00:00:00,88.74,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 01:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 02:00:00,82.62,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 03:00:00,77.456,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 04:00:00,75.544,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 05:00:00,71.91,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 06:00:00,110.16,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 07:00:00,133.11,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 08:00:00,100.98,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 09:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 10:00:00,83.767,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 11:00:00,73.249,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 12:00:00,62.921,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 13:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 14:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 15:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 16:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 17:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 18:00:00,122.017,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 19:00:00,143.629,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 20:00:00,127.755,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 21:00:00,125.651,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 22:00:00,102.319,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-08 23:00:00,79.177,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 00:00:00,47.239,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 01:00:00,60.626,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 02:00:00,56.419,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 03:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 04:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 05:00:00,78.412,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 06:00:00,91.8,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 07:00:00,77.456,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 08:00:00,60.244,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 09:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 10:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 11:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 12:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 13:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 14:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 15:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 16:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 17:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 18:00:00,53.55,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 19:00:00,71.528,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 20:00:00,97.729,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 21:00:00,122.974,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 22:00:00,108.056,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-09 23:00:00,94.095,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 00:00:00,89.888,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 01:00:00,88.358,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 02:00:00,88.166,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 03:00:00,66.364,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 04:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 05:00:00,40.736,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 06:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 07:00:00,62.156,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 08:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 09:00:00,49.151,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 10:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 11:00:00,40.736,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 12:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 13:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 14:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 15:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 16:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 17:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 18:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 19:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 20:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 21:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 22:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-10 23:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 00:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 01:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 02:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 03:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 04:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 05:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 06:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 07:00:00,38.059,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 08:00:00,44.752,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 09:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 10:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 11:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 12:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 13:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 14:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 15:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 16:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 17:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 18:00:00,52.211,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 19:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 20:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 21:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 22:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-11 23:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 00:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 01:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 02:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 03:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 04:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 05:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 06:00:00,53.167,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 07:00:00,77.456,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 08:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 09:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 10:00:00,68.85,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 11:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 12:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 13:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 14:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 15:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 16:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 17:00:00,59.861,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 18:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 19:00:00,37.485,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 20:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 21:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 22:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-12 23:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 00:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 01:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 02:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 03:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 04:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 05:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 06:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 07:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 08:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 09:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 10:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 11:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 12:00:00,50.299,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 13:00:00,57.184,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2023-09-13 14:00:00,53.932,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
