timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-12 23:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 00:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 01:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 02:00:00,39.398,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 03:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 04:00:00,13.005,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 05:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 06:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 07:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 08:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 09:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 10:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 11:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 12:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 13:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 14:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 15:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 16:00:00,30.983,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 17:00:00,45.517,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 18:00:00,40.928,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 19:00:00,60.626,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 20:00:00,71.336,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 21:00:00,56.992,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 22:00:00,41.31,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-13 23:00:00,34.999,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 00:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 01:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 02:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 03:00:00,30.409,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 04:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 05:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 06:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 07:00:00,15.3,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 08:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 09:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 10:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 11:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 12:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 13:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 14:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 15:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 16:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 17:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 18:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 19:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 20:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 21:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 22:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-14 23:00:00,24.098,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 00:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 01:00:00,6.311,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 02:00:00,6.885,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 03:00:00,6.885,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 04:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 05:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 06:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 07:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 08:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 09:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 10:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 11:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 12:00:00,45.517,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 13:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 14:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 15:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 16:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 17:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 18:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 19:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 20:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 21:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 22:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-15 23:00:00,22.185,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 00:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 01:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 02:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 03:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 04:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 05:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 06:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 07:00:00,71.91,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 08:00:00,85.871,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 09:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 10:00:00,26.01,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 11:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 12:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 13:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 14:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 15:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 16:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 17:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 18:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 19:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 20:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 21:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 22:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-16 23:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 00:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 01:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 02:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 03:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 04:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 05:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 06:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 07:00:00,26.201,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 08:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 09:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 10:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 11:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 12:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 13:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 14:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 15:00:00,10.71,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 16:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 17:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 18:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 19:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 20:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 21:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 22:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-17 23:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 00:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 01:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 02:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 03:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 04:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 05:00:00,61.774,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 06:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 07:00:00,78.412,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 08:00:00,36.911,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 09:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 10:00:00,39.589,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 11:00:00,38.059,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 12:00:00,64.26,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 13:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 14:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 15:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 16:00:00,42.458,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 17:00:00,46.282,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 18:00:00,65.407,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 19:00:00,60.053,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 20:00:00,84.724,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 21:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 22:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-18 23:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 00:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 01:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 02:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 03:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 04:00:00,44.752,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 05:00:00,31.747,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 06:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 07:00:00,58.905,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 08:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 09:00:00,40.163,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 10:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 11:00:00,27.157,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 12:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 13:00:00,51.255,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 14:00:00,60.244,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 15:00:00,59.67,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 16:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 17:00:00,56.227,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 18:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 19:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 20:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 21:00:00,56.227,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 22:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-19 23:00:00,39.78,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 00:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 01:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 02:00:00,49.916,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 03:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 04:00:00,43.222,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 05:00:00,151.661,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 06:00:00,123.165,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 07:00:00,95.243,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 08:00:00,42.649,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 09:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 10:00:00,25.819,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 11:00:00,30.218,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 12:00:00,37.102,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 13:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 14:00:00,54.697,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 15:00:00,48.578,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 16:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 17:00:00,45.709,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 18:00:00,51.829,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 19:00:00,52.211,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 20:00:00,50.873,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 21:00:00,58.714,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 22:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-20 23:00:00,64.642,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 00:00:00,51.064,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 01:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 02:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 03:00:00,60.435,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 04:00:00,59.479,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 05:00:00,61.2,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 06:00:00,66.172,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 07:00:00,48.004,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 08:00:00,69.424,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 09:00:00,66.938,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 10:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 11:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 12:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 13:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 14:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 15:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 16:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 17:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 18:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 19:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 20:00:00,42.649,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 21:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 22:00:00,49.534,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-21 23:00:00,26.392,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 00:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 01:00:00,15.3,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 02:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 03:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 04:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 05:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 06:00:00,4.016,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 07:00:00,2.869,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 08:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 09:00:00,3.06,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 10:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 11:00:00,4.781,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 12:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 13:00:00,4.781,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 14:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 15:00:00,4.973,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 16:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 17:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 18:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 19:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 20:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 21:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 22:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-22 23:00:00,3.251,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 00:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 01:00:00,2.295,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 02:00:00,2.104,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 03:00:00,2.104,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 04:00:00,1.913,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 05:00:00,5.164,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 06:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 07:00:00,45.135,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 08:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 09:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 10:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 11:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 12:00:00,18.742,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 13:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 14:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 15:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 16:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 17:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 18:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 19:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 20:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 21:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 22:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-23 23:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 00:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 01:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 02:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 03:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 04:00:00,4.781,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 05:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 06:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 07:00:00,13.579,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 08:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 09:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 10:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 11:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 12:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 13:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 14:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 15:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 16:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 17:00:00,5.546,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 18:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 19:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 20:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 21:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 22:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-24 23:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 00:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
