timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-03 02:00:00,22.95,236,Haringey Roadside,Nitrogen oxides
2025-11-03 03:00:00,23.715,236,Haringey Roadside,Nitrogen oxides
2025-11-03 04:00:00,17.595,236,Haringey Roadside,Nitrogen oxides
2025-11-03 05:00:00,20.081,236,Haringey Roadside,Nitrogen oxides
2025-11-03 06:00:00,22.185,236,Haringey Roadside,Nitrogen oxides
2025-11-03 07:00:00,31.556,236,Haringey Roadside,Nitrogen oxides
2025-11-03 08:00:00,41.501,236,Haringey Roadside,Nitrogen oxides
2025-11-03 09:00:00,45.326,236,Haringey Roadside,Nitrogen oxides
2025-11-03 10:00:00,34.999,236,Haringey Roadside,Nitrogen oxides
2025-11-03 11:00:00,27.731,236,Haringey Roadside,Nitrogen oxides
2025-11-03 12:00:00,26.392,236,Haringey Roadside,Nitrogen oxides
2025-11-03 13:00:00,28.114,236,Haringey Roadside,Nitrogen oxides
2025-11-03 14:00:00,29.07,236,Haringey Roadside,Nitrogen oxides
2025-11-03 15:00:00,27.349,236,Haringey Roadside,Nitrogen oxides
2025-11-03 16:00:00,33.278,236,Haringey Roadside,Nitrogen oxides
2025-11-03 17:00:00,34.425,236,Haringey Roadside,Nitrogen oxides
2025-11-03 18:00:00,36.911,236,Haringey Roadside,Nitrogen oxides
2025-11-03 19:00:00,35.955,236,Haringey Roadside,Nitrogen oxides
2025-11-03 20:00:00,35.572,236,Haringey Roadside,Nitrogen oxides
2025-11-03 21:00:00,24.48,236,Haringey Roadside,Nitrogen oxides
2025-11-03 22:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-11-03 23:00:00,24.671,236,Haringey Roadside,Nitrogen oxides
2025-11-04 00:00:00,19.89,236,Haringey Roadside,Nitrogen oxides
2025-11-04 01:00:00,19.89,236,Haringey Roadside,Nitrogen oxides
2025-11-04 02:00:00,14.535,236,Haringey Roadside,Nitrogen oxides
2025-11-04 03:00:00,12.431,236,Haringey Roadside,Nitrogen oxides
2025-11-04 04:00:00,12.24,236,Haringey Roadside,Nitrogen oxides
2025-11-04 05:00:00,14.344,236,Haringey Roadside,Nitrogen oxides
2025-11-04 06:00:00,16.256,236,Haringey Roadside,Nitrogen oxides
2025-11-04 07:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2025-11-04 08:00:00,42.266,236,Haringey Roadside,Nitrogen oxides
2025-11-04 09:00:00,42.84,236,Haringey Roadside,Nitrogen oxides
2025-11-04 10:00:00,42.266,236,Haringey Roadside,Nitrogen oxides
2025-11-04 11:00:00,39.206,236,Haringey Roadside,Nitrogen oxides
2025-11-04 12:00:00,43.222,236,Haringey Roadside,Nitrogen oxides
2025-11-04 13:00:00,43.414,236,Haringey Roadside,Nitrogen oxides
2025-11-04 14:00:00,43.031,236,Haringey Roadside,Nitrogen oxides
2025-11-04 15:00:00,45.326,236,Haringey Roadside,Nitrogen oxides
2025-11-04 16:00:00,44.752,236,Haringey Roadside,Nitrogen oxides
2025-11-04 17:00:00,52.403,236,Haringey Roadside,Nitrogen oxides
2025-11-04 18:00:00,43.605,236,Haringey Roadside,Nitrogen oxides
2025-11-04 19:00:00,34.999,236,Haringey Roadside,Nitrogen oxides
2025-11-04 20:00:00,30.983,236,Haringey Roadside,Nitrogen oxides
2025-11-04 21:00:00,30.409,236,Haringey Roadside,Nitrogen oxides
2025-11-04 22:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-11-04 23:00:00,26.775,236,Haringey Roadside,Nitrogen oxides
2025-11-05 00:00:00,27.349,236,Haringey Roadside,Nitrogen oxides
2025-11-05 01:00:00,25.436,236,Haringey Roadside,Nitrogen oxides
2025-11-05 02:00:00,19.699,236,Haringey Roadside,Nitrogen oxides
2025-11-05 03:00:00,17.404,236,Haringey Roadside,Nitrogen oxides
2025-11-05 04:00:00,19.508,236,Haringey Roadside,Nitrogen oxides
2025-11-05 05:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2025-11-05 06:00:00,32.13,236,Haringey Roadside,Nitrogen oxides
2025-11-05 07:00:00,41.501,236,Haringey Roadside,Nitrogen oxides
2025-11-05 08:00:00,55.654,236,Haringey Roadside,Nitrogen oxides
2025-11-05 09:00:00,69.615,236,Haringey Roadside,Nitrogen oxides
2025-11-05 10:00:00,69.041,236,Haringey Roadside,Nitrogen oxides
2025-11-05 11:00:00,44.752,236,Haringey Roadside,Nitrogen oxides
2025-11-05 12:00:00,51.064,236,Haringey Roadside,Nitrogen oxides
2025-11-05 13:00:00,41.884,236,Haringey Roadside,Nitrogen oxides
2025-11-05 14:00:00,51.638,236,Haringey Roadside,Nitrogen oxides
2025-11-05 15:00:00,48.386,236,Haringey Roadside,Nitrogen oxides
2025-11-05 16:00:00,43.605,236,Haringey Roadside,Nitrogen oxides
2025-11-05 17:00:00,53.741,236,Haringey Roadside,Nitrogen oxides
2025-11-05 18:00:00,60.818,236,Haringey Roadside,Nitrogen oxides
2025-11-05 19:00:00,78.604,236,Haringey Roadside,Nitrogen oxides
2025-11-05 20:00:00,74.396,236,Haringey Roadside,Nitrogen oxides
2025-11-05 21:00:00,65.981,236,Haringey Roadside,Nitrogen oxides
2025-11-05 22:00:00,59.288,236,Haringey Roadside,Nitrogen oxides
2025-11-05 23:00:00,59.861,236,Haringey Roadside,Nitrogen oxides
2025-11-06 00:00:00,50.299,236,Haringey Roadside,Nitrogen oxides
2025-11-06 01:00:00,45.9,236,Haringey Roadside,Nitrogen oxides
2025-11-06 02:00:00,35.572,236,Haringey Roadside,Nitrogen oxides
2025-11-06 03:00:00,29.07,236,Haringey Roadside,Nitrogen oxides
2025-11-06 04:00:00,30.983,236,Haringey Roadside,Nitrogen oxides
2025-11-06 05:00:00,49.343,236,Haringey Roadside,Nitrogen oxides
2025-11-06 06:00:00,63.686,236,Haringey Roadside,Nitrogen oxides
2025-11-06 07:00:00,113.22,236,Haringey Roadside,Nitrogen oxides
2025-11-06 08:00:00,119.722,236,Haringey Roadside,Nitrogen oxides
2025-11-06 09:00:00,104.231,236,Haringey Roadside,Nitrogen oxides
2025-11-06 10:00:00,90.079,236,Haringey Roadside,Nitrogen oxides
2025-11-06 11:00:00,75.544,236,Haringey Roadside,Nitrogen oxides
2025-11-06 12:00:00,86.445,236,Haringey Roadside,Nitrogen oxides
2025-11-06 13:00:00,62.539,236,Haringey Roadside,Nitrogen oxides
2025-11-06 14:00:00,62.73,236,Haringey Roadside,Nitrogen oxides
2025-11-06 15:00:00,75.544,236,Haringey Roadside,Nitrogen oxides
2025-11-06 16:00:00,63.686,236,Haringey Roadside,Nitrogen oxides
2025-11-06 17:00:00,69.806,236,Haringey Roadside,Nitrogen oxides
2025-11-06 18:00:00,89.696,236,Haringey Roadside,Nitrogen oxides
2025-11-06 19:00:00,88.166,236,Haringey Roadside,Nitrogen oxides
2025-11-06 20:00:00,65.216,236,Haringey Roadside,Nitrogen oxides
2025-11-06 21:00:00,83.576,236,Haringey Roadside,Nitrogen oxides
2025-11-06 22:00:00,64.834,236,Haringey Roadside,Nitrogen oxides
2025-11-06 23:00:00,50.299,236,Haringey Roadside,Nitrogen oxides
2025-11-07 00:00:00,57.375,236,Haringey Roadside,Nitrogen oxides
2025-11-07 01:00:00,39.015,236,Haringey Roadside,Nitrogen oxides
2025-11-07 02:00:00,46.856,236,Haringey Roadside,Nitrogen oxides
2025-11-07 03:00:00,30.983,236,Haringey Roadside,Nitrogen oxides
2025-11-07 04:00:00,24.098,236,Haringey Roadside,Nitrogen oxides
2025-11-07 05:00:00,31.556,236,Haringey Roadside,Nitrogen oxides
2025-11-07 06:00:00,53.167,236,Haringey Roadside,Nitrogen oxides
2025-11-07 07:00:00,78.221,236,Haringey Roadside,Nitrogen oxides
2025-11-07 08:00:00,93.713,236,Haringey Roadside,Nitrogen oxides
2025-11-07 09:00:00,71.528,236,Haringey Roadside,Nitrogen oxides
2025-11-07 10:00:00,48.578,236,Haringey Roadside,Nitrogen oxides
2025-11-07 11:00:00,34.234,236,Haringey Roadside,Nitrogen oxides
2025-11-07 12:00:00,34.999,236,Haringey Roadside,Nitrogen oxides
2025-11-07 13:00:00,34.425,236,Haringey Roadside,Nitrogen oxides
2025-11-07 14:00:00,42.649,236,Haringey Roadside,Nitrogen oxides
2025-11-07 15:00:00,46.665,236,Haringey Roadside,Nitrogen oxides
2025-11-07 16:00:00,43.414,236,Haringey Roadside,Nitrogen oxides
2025-11-07 17:00:00,45.135,236,Haringey Roadside,Nitrogen oxides
2025-11-07 18:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2025-11-07 19:00:00,52.211,236,Haringey Roadside,Nitrogen oxides
2025-11-07 20:00:00,59.479,236,Haringey Roadside,Nitrogen oxides
2025-11-07 21:00:00,40.163,236,Haringey Roadside,Nitrogen oxides
2025-11-07 22:00:00,31.556,236,Haringey Roadside,Nitrogen oxides
2025-11-07 23:00:00,33.469,236,Haringey Roadside,Nitrogen oxides
2025-11-08 00:00:00,26.201,236,Haringey Roadside,Nitrogen oxides
2025-11-08 01:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2025-11-08 02:00:00,36.911,236,Haringey Roadside,Nitrogen oxides
2025-11-08 03:00:00,24.671,236,Haringey Roadside,Nitrogen oxides
2025-11-08 04:00:00,23.524,236,Haringey Roadside,Nitrogen oxides
2025-11-08 05:00:00,22.759,236,Haringey Roadside,Nitrogen oxides
2025-11-08 06:00:00,26.201,236,Haringey Roadside,Nitrogen oxides
2025-11-08 07:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2025-11-08 08:00:00,36.337,236,Haringey Roadside,Nitrogen oxides
2025-11-08 09:00:00,37.676,236,Haringey Roadside,Nitrogen oxides
2025-11-08 10:00:00,41.501,236,Haringey Roadside,Nitrogen oxides
2025-11-08 11:00:00,26.392,236,Haringey Roadside,Nitrogen oxides
2025-11-08 12:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2025-11-08 13:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-11-08 14:00:00,25.819,236,Haringey Roadside,Nitrogen oxides
2025-11-08 15:00:00,20.655,236,Haringey Roadside,Nitrogen oxides
2025-11-08 16:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2025-11-08 17:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2025-11-08 18:00:00,59.288,236,Haringey Roadside,Nitrogen oxides
2025-11-08 19:00:00,72.866,236,Haringey Roadside,Nitrogen oxides
2025-11-08 20:00:00,85.68,236,Haringey Roadside,Nitrogen oxides
2025-11-08 21:00:00,81.281,236,Haringey Roadside,Nitrogen oxides
2025-11-08 22:00:00,89.888,236,Haringey Roadside,Nitrogen oxides
2025-11-08 23:00:00,78.412,236,Haringey Roadside,Nitrogen oxides
2025-11-09 00:00:00,94.478,236,Haringey Roadside,Nitrogen oxides
2025-11-09 01:00:00,113.22,236,Haringey Roadside,Nitrogen oxides
2025-11-09 02:00:00,91.226,236,Haringey Roadside,Nitrogen oxides
2025-11-09 03:00:00,60.053,236,Haringey Roadside,Nitrogen oxides
2025-11-09 04:00:00,73.058,236,Haringey Roadside,Nitrogen oxides
2025-11-09 05:00:00,71.91,236,Haringey Roadside,Nitrogen oxides
2025-11-09 06:00:00,101.745,236,Haringey Roadside,Nitrogen oxides
2025-11-09 07:00:00,120.296,236,Haringey Roadside,Nitrogen oxides
2025-11-09 08:00:00,142.864,236,Haringey Roadside,Nitrogen oxides
2025-11-09 09:00:00,128.903,236,Haringey Roadside,Nitrogen oxides
2025-11-09 10:00:00,100.024,236,Haringey Roadside,Nitrogen oxides
2025-11-09 11:00:00,86.828,236,Haringey Roadside,Nitrogen oxides
2025-11-09 12:00:00,38.824,236,Haringey Roadside,Nitrogen oxides
2025-11-09 13:00:00,34.807,236,Haringey Roadside,Nitrogen oxides
2025-11-09 14:00:00,39.78,236,Haringey Roadside,Nitrogen oxides
2025-11-09 15:00:00,41.31,236,Haringey Roadside,Nitrogen oxides
2025-11-09 16:00:00,45.135,236,Haringey Roadside,Nitrogen oxides
2025-11-09 17:00:00,49.151,236,Haringey Roadside,Nitrogen oxides
2025-11-09 18:00:00,46.474,236,Haringey Roadside,Nitrogen oxides
2025-11-09 19:00:00,39.015,236,Haringey Roadside,Nitrogen oxides
2025-11-09 20:00:00,37.867,236,Haringey Roadside,Nitrogen oxides
2025-11-09 21:00:00,30.6,236,Haringey Roadside,Nitrogen oxides
2025-11-09 22:00:00,30.983,236,Haringey Roadside,Nitrogen oxides
2025-11-09 23:00:00,28.688,236,Haringey Roadside,Nitrogen oxides
