timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-01 00:00:00,82.429,236,Haringey Roadside,Nitrogen oxides
2025-10-01 01:00:00,83.002,236,Haringey Roadside,Nitrogen oxides
2025-10-01 02:00:00,81.09,236,Haringey Roadside,Nitrogen oxides
2025-10-01 03:00:00,66.746,236,Haringey Roadside,Nitrogen oxides
2025-10-01 04:00:00,93.904,236,Haringey Roadside,Nitrogen oxides
2025-10-01 05:00:00,138.465,236,Haringey Roadside,Nitrogen oxides
2025-10-01 06:00:00,153.956,236,Haringey Roadside,Nitrogen oxides
2025-10-01 07:00:00,156.825,236,Haringey Roadside,Nitrogen oxides
2025-10-01 08:00:00,139.039,236,Haringey Roadside,Nitrogen oxides
2025-10-01 09:00:00,94.478,236,Haringey Roadside,Nitrogen oxides
2025-10-01 10:00:00,56.801,236,Haringey Roadside,Nitrogen oxides
2025-10-01 11:00:00,47.047,236,Haringey Roadside,Nitrogen oxides
2025-10-01 12:00:00,49.343,236,Haringey Roadside,Nitrogen oxides
2025-10-01 13:00:00,55.271,236,Haringey Roadside,Nitrogen oxides
2025-10-01 14:00:00,49.534,236,Haringey Roadside,Nitrogen oxides
2025-10-01 15:00:00,50.49,236,Haringey Roadside,Nitrogen oxides
2025-10-01 16:00:00,61.009,236,Haringey Roadside,Nitrogen oxides
2025-10-01 17:00:00,59.096,236,Haringey Roadside,Nitrogen oxides
2025-10-01 18:00:00,96.199,236,Haringey Roadside,Nitrogen oxides
2025-10-01 19:00:00,71.336,236,Haringey Roadside,Nitrogen oxides
2025-10-01 20:00:00,69.615,236,Haringey Roadside,Nitrogen oxides
2025-10-01 21:00:00,88.549,236,Haringey Roadside,Nitrogen oxides
2025-10-01 22:00:00,90.844,236,Haringey Roadside,Nitrogen oxides
2025-10-01 23:00:00,86.254,236,Haringey Roadside,Nitrogen oxides
2025-10-02 00:00:00,74.97,236,Haringey Roadside,Nitrogen oxides
2025-10-02 01:00:00,73.249,236,Haringey Roadside,Nitrogen oxides
2025-10-02 02:00:00,65.599,236,Haringey Roadside,Nitrogen oxides
2025-10-02 03:00:00,74.779,236,Haringey Roadside,Nitrogen oxides
2025-10-02 04:00:00,92.756,236,Haringey Roadside,Nitrogen oxides
2025-10-02 05:00:00,98.302,236,Haringey Roadside,Nitrogen oxides
2025-10-02 06:00:00,120.487,236,Haringey Roadside,Nitrogen oxides
2025-10-02 07:00:00,105.188,236,Haringey Roadside,Nitrogen oxides
2025-10-02 08:00:00,136.361,236,Haringey Roadside,Nitrogen oxides
2025-10-02 09:00:00,104.231,236,Haringey Roadside,Nitrogen oxides
2025-10-02 10:00:00,56.992,236,Haringey Roadside,Nitrogen oxides
2025-10-02 11:00:00,44.179,236,Haringey Roadside,Nitrogen oxides
2025-10-02 12:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2025-10-02 13:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2025-10-02 14:00:00,39.78,236,Haringey Roadside,Nitrogen oxides
2025-10-02 15:00:00,39.398,236,Haringey Roadside,Nitrogen oxides
2025-10-02 16:00:00,45.517,236,Haringey Roadside,Nitrogen oxides
2025-10-02 17:00:00,43.796,236,Haringey Roadside,Nitrogen oxides
2025-10-02 18:00:00,46.856,236,Haringey Roadside,Nitrogen oxides
2025-10-02 19:00:00,47.239,236,Haringey Roadside,Nitrogen oxides
2025-10-02 20:00:00,39.398,236,Haringey Roadside,Nitrogen oxides
2025-10-02 21:00:00,36.529,236,Haringey Roadside,Nitrogen oxides
