timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-09 04:00:00,34.234,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 05:00:00,29.835,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 06:00:00,28.496,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 07:00:00,27.349,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 08:00:00,34.042,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 09:00:00,38.059,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 10:00:00,42.84,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 11:00:00,42.458,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 12:00:00,24.671,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 13:00:00,22.759,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 14:00:00,26.201,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 15:00:00,27.731,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 16:00:00,30.983,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 17:00:00,35.572,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 18:00:00,32.895,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 19:00:00,27.349,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 20:00:00,24.863,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 21:00:00,22.376,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 22:00:00,21.229,235,Haringey Roadside,Nitrogen dioxide
2025-11-09 23:00:00,17.977,235,Haringey Roadside,Nitrogen dioxide
