timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,19.89,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 01:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 02:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 03:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 04:00:00,14.344,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 05:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 06:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 07:00:00,81.664,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 08:00:00,106.526,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 09:00:00,152.426,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 10:00:00,91.991,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 11:00:00,98.302,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 12:00:00,120.679,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 13:00:00,95.816,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 14:00:00,55.462,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 15:00:00,33.086,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 16:00:00,51.255,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 17:00:00,62.921,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 18:00:00,81.09,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 19:00:00,95.434,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 20:00:00,74.396,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 21:00:00,63.877,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 22:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-01 23:00:00,45.326,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 00:00:00,27.54,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 01:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 02:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 03:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 04:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 05:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-02-02 06:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
