timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-01 00:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 01:00:00,13.579,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 02:00:00,10.519,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 03:00:00,9.563,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 04:00:00,8.797,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 05:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 06:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 07:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 08:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 09:00:00,30.409,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 10:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 11:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 12:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 13:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 14:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 15:00:00,52.211,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 16:00:00,64.642,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 17:00:00,83.767,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 18:00:00,71.336,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 19:00:00,65.79,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 20:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 21:00:00,68.468,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 22:00:00,74.014,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-01 23:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 00:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 01:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 02:00:00,13.579,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 03:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 04:00:00,22.759,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 05:00:00,50.299,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 06:00:00,109.395,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 07:00:00,64.26,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 08:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 09:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 10:00:00,62.156,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 11:00:00,77.265,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 12:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 13:00:00,86.254,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 14:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 15:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 16:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 17:00:00,52.785,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 18:00:00,42.266,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 19:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 20:00:00,46.474,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 21:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 22:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-02 23:00:00,11.284,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 00:00:00,9.18,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 01:00:00,11.475,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 02:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
