timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-01 00:00:00,99.832,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 01:00:00,97.92,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 02:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 04:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 05:00:00,17.595,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 06:00:00,20.081,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 07:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 08:00:00,82.811,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 09:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 10:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 12:00:00,63.112,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 13:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 14:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 16:00:00,114.368,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 17:00:00,135.979,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 18:00:00,133.684,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 19:00:00,175.95,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 20:00:00,119.34,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 21:00:00,102.51,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 22:00:00,74.97,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-01 23:00:00,65.025,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 00:00:00,85.871,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 01:00:00,57.375,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 02:00:00,39.589,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 03:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 04:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 05:00:00,16.83,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 06:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 07:00:00,23.906,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 08:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 09:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 10:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 11:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 13:00:00,100.406,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 14:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 15:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 16:00:00,95.434,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 17:00:00,84.15,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 18:00:00,159.311,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 19:00:00,122.017,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 20:00:00,94.286,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 21:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-02 22:00:00,61.583,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 00:00:00,58.523,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 01:00:00,69.041,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 02:00:00,29.453,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 04:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 05:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 06:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 07:00:00,32.895,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 08:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 09:00:00,74.205,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 10:00:00,69.233,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 11:00:00,96.007,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 12:00:00,77.265,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 13:00:00,90.653,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 14:00:00,87.784,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 15:00:00,82.62,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 16:00:00,86.636,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 17:00:00,94.669,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 19:00:00,82.429,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 20:00:00,81.281,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 21:00:00,74.205,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-03 22:00:00,65.407,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 00:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 01:00:00,69.041,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 02:00:00,44.37,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 04:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 05:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 06:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 07:00:00,77.647,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 08:00:00,142.29,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 10:00:00,142.673,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 11:00:00,119.531,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 12:00:00,140.569,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 13:00:00,104.04,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 15:00:00,136.553,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 17:00:00,227.014,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 18:00:00,139.039,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 19:00:00,118.192,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 20:00:00,114.176,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 21:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 22:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-04 23:00:00,53.55,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 00:00:00,50.299,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 01:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 02:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 03:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 04:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 05:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 06:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 07:00:00,88.358,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 08:00:00,158.546,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 10:00:00,125.078,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 11:00:00,138.847,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 12:00:00,119.34,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 13:00:00,156.825,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 14:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 15:00:00,158.164,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 16:00:00,,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 17:00:00,143.246,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 18:00:00,229.691,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 19:00:00,230.839,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 20:00:00,141.525,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 21:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 22:00:00,68.085,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-05 23:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 00:00:00,49.725,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 01:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 02:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 03:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 04:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 05:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 06:00:00,44.944,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 07:00:00,70.189,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 08:00:00,92.756,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 09:00:00,139.613,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 10:00:00,170.404,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 11:00:00,152.044,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 12:00:00,116.662,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 13:00:00,119.149,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 14:00:00,186.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 15:00:00,187.616,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 16:00:00,243.653,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 17:00:00,176.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 18:00:00,234.664,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 19:00:00,179.584,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 20:00:00,206.933,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 21:00:00,137.509,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 22:00:00,128.137,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-06 23:00:00,121.252,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 00:00:00,97.537,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 01:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 02:00:00,31.747,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 03:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 04:00:00,36.337,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 05:00:00,39.206,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 06:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 07:00:00,57.566,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 08:00:00,103.657,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 09:00:00,181.114,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 10:00:00,223.954,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 11:00:00,133.301,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 12:00:00,145.35,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 13:00:00,130.05,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 14:00:00,122.974,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 15:00:00,138.465,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 16:00:00,155.295,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 17:00:00,156.06,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 18:00:00,126.034,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 19:00:00,172.316,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 20:00:00,166.387,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 21:00:00,121.252,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 22:00:00,91.035,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-07 23:00:00,97.537,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 00:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 01:00:00,44.179,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 02:00:00,38.633,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 03:00:00,44.752,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 04:00:00,50.108,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 05:00:00,58.14,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 06:00:00,69.424,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 07:00:00,92.756,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 08:00:00,126.416,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 09:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 10:00:00,151.852,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 11:00:00,149.749,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 12:00:00,147.836,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 13:00:00,124.695,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 14:00:00,124.313,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 15:00:00,146.88,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 16:00:00,159.311,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 17:00:00,174.42,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 18:00:00,140.377,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 19:00:00,211.714,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 20:00:00,126.416,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 21:00:00,62.347,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 22:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-08 23:00:00,53.167,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 00:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 01:00:00,59.861,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 02:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 03:00:00,30.791,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 04:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 05:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 06:00:00,47.43,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 07:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 08:00:00,98.876,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 09:00:00,92.756,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 10:00:00,78.986,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 11:00:00,99.259,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 12:00:00,101.362,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 13:00:00,131.197,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 14:00:00,135.214,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 15:00:00,106.718,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 16:00:00,86.254,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 17:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 18:00:00,90.461,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 19:00:00,93.521,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
