timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 00:00:00,6.386,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 01:00:00,7.384,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 02:00:00,9.979,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 03:00:00,9.979,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 04:00:00,11.775,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 05:00:00,13.172,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 06:00:00,13.97,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 07:00:00,11.176,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 08:00:00,11.176,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 09:00:00,9.779,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 10:00:00,9.18,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 11:00:00,6.785,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 12:00:00,5.588,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 13:00:00,5.788,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 14:00:00,6.386,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 15:00:00,6.187,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 16:00:00,2.195,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 17:00:00,0.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 18:00:00,0.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 19:00:00,0.0,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 20:00:00,1.197,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 21:00:00,2.994,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 22:00:00,6.785,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-01 23:00:00,10.976,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-02 00:00:00,15.566,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-02 01:00:00,19.957,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-02 02:00:00,25.146,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-12-02 03:00:00,25.146,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
