timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 22:00:00,69.45,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-01 23:00:00,71.845,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 00:00:00,74.44,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 01:00:00,74.839,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 02:00:00,75.837,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 03:00:00,80.028,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 04:00:00,73.043,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 05:00:00,77.433,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 06:00:00,70.049,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 07:00:00,68.253,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 08:00:00,62.066,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 09:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 10:00:00,70.648,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 11:00:00,69.85,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 12:00:00,80.427,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 13:00:00,81.425,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 14:00:00,82.822,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 15:00:00,80.028,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 16:00:00,77.433,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 17:00:00,76.036,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 18:00:00,72.643,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 19:00:00,66.656,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 20:00:00,62.465,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 21:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 22:00:00,61.068,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-02 23:00:00,55.68,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 00:00:00,56.079,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 01:00:00,55.68,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 02:00:00,45.103,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 03:00:00,37.918,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 04:00:00,47.298,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 05:00:00,47.897,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 06:00:00,43.506,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 07:00:00,38.517,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 08:00:00,37.32,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 09:00:00,45.502,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 10:00:00,51.689,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 11:00:00,68.852,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 12:00:00,81.425,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 13:00:00,87.013,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 14:00:00,91.203,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 15:00:00,93.399,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 16:00:00,91.603,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 17:00:00,89.407,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 18:00:00,85.815,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 19:00:00,80.427,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 20:00:00,81.025,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 21:00:00,73.841,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 22:00:00,70.448,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-03 23:00:00,67.455,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 00:00:00,63.663,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 01:00:00,56.279,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 02:00:00,41.71,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 03:00:00,41.91,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 04:00:00,43.905,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 05:00:00,43.506,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 06:00:00,43.905,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 07:00:00,45.302,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 08:00:00,56.678,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 09:00:00,66.856,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 10:00:00,72.444,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 11:00:00,79.828,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 12:00:00,84.817,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 13:00:00,86.015,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 14:00:00,89.806,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 15:00:00,87.013,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 16:00:00,85.815,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 17:00:00,80.826,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 18:00:00,74.639,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 19:00:00,65.858,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 20:00:00,64.262,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 21:00:00,57.875,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 22:00:00,58.674,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-04 23:00:00,64.062,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 00:00:00,68.652,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 01:00:00,68.053,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 02:00:00,70.448,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 03:00:00,69.051,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 04:00:00,64.461,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 05:00:00,59.871,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 06:00:00,58.274,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 07:00:00,58.075,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 08:00:00,57.676,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 09:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 10:00:00,56.678,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 11:00:00,58.075,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 12:00:00,54.483,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 13:00:00,61.468,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 14:00:00,63.862,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 15:00:00,67.056,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 16:00:00,64.86,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 17:00:00,64.86,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 18:00:00,72.444,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 19:00:00,71.047,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 20:00:00,67.056,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 21:00:00,67.455,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 22:00:00,70.249,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-05 23:00:00,71.047,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 00:00:00,73.641,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 01:00:00,74.639,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 02:00:00,73.841,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 03:00:00,76.236,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 04:00:00,74.44,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 05:00:00,68.852,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 06:00:00,63.862,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 07:00:00,60.869,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 08:00:00,58.274,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 09:00:00,58.075,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 10:00:00,58.075,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 11:00:00,59.272,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 12:00:00,65.259,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 13:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 14:00:00,63.862,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 15:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 16:00:00,61.468,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 17:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 18:00:00,60.47,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 19:00:00,63.463,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 20:00:00,64.86,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 21:00:00,73.043,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 22:00:00,72.045,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-06 23:00:00,73.043,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 00:00:00,72.045,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 01:00:00,78.631,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 02:00:00,81.225,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 03:00:00,79.628,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 04:00:00,76.036,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 05:00:00,75.837,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 06:00:00,66.257,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 07:00:00,61.068,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 08:00:00,57.676,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 09:00:00,62.266,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 10:00:00,62.066,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 11:00:00,67.255,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 12:00:00,77.234,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 13:00:00,82.622,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 14:00:00,87.611,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 15:00:00,80.427,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 16:00:00,76.435,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 17:00:00,67.455,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 18:00:00,64.86,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 19:00:00,63.264,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 20:00:00,61.867,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 21:00:00,60.27,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 22:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-07 23:00:00,61.468,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 00:00:00,60.27,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 01:00:00,59.073,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 02:00:00,61.867,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 03:00:00,67.654,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 04:00:00,71.646,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 05:00:00,70.448,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 06:00:00,63.862,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 07:00:00,59.272,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 08:00:00,54.882,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 09:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 10:00:00,69.65,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 11:00:00,72.843,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 12:00:00,77.433,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 13:00:00,80.028,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 14:00:00,85.017,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 15:00:00,83.021,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 16:00:00,80.626,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 17:00:00,74.04,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 18:00:00,72.444,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 19:00:00,75.238,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 20:00:00,76.834,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 21:00:00,71.845,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 22:00:00,68.253,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-08 23:00:00,71.047,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 00:00:00,69.45,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 01:00:00,69.251,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 02:00:00,66.856,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 03:00:00,62.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 04:00:00,52.886,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 05:00:00,55.88,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 06:00:00,55.88,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 07:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 08:00:00,55.281,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 09:00:00,62.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 10:00:00,73.043,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 11:00:00,90.405,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 12:00:00,99.785,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 13:00:00,109.963,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 14:00:00,113.954,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 15:00:00,106.171,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 16:00:00,108.766,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 17:00:00,116.349,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 18:00:00,121.139,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 19:00:00,115.351,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 20:00:00,97.989,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 21:00:00,88.01,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 22:00:00,83.62,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-09 23:00:00,73.242,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 00:00:00,65.06,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 01:00:00,59.671,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 02:00:00,55.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 03:00:00,54.882,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 04:00:00,45.502,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 05:00:00,41.91,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 06:00:00,41.511,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 07:00:00,43.107,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 08:00:00,60.27,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 09:00:00,77.832,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 10:00:00,110.163,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 11:00:00,125.729,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 12:00:00,137.504,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 13:00:00,143.491,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 14:00:00,155.066,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 15:00:00,170.233,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 16:00:00,162.25,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 17:00:00,173.027,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 18:00:00,169.235,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 19:00:00,158.858,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 20:00:00,137.703,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 21:00:00,120.939,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 22:00:00,115.551,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-10 23:00:00,105.772,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 00:00:00,95.594,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 01:00:00,89.806,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 02:00:00,81.425,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 03:00:00,74.04,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 04:00:00,68.053,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 05:00:00,62.066,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 06:00:00,62.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 07:00:00,70.847,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 08:00:00,78.032,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 09:00:00,90.804,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 10:00:00,118.345,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 11:00:00,152.471,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 12:00:00,166.441,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 13:00:00,156.263,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 14:00:00,151.474,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 15:00:00,146.085,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 16:00:00,133.712,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 17:00:00,144.489,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 18:00:00,141.296,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 19:00:00,105.772,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 20:00:00,85.017,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 21:00:00,103.577,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 22:00:00,108.167,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-11 23:00:00,109.364,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 00:00:00,113.156,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 01:00:00,104.375,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 02:00:00,86.015,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 03:00:00,61.667,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 04:00:00,63.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 05:00:00,83.021,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 06:00:00,72.444,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-06-12 07:00:00,51.289,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
