timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-04 12:00:00,43.756,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 13:00:00,37.27,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 14:00:00,37.419,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 15:00:00,46.649,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 16:00:00,49.743,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 17:00:00,58.674,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 18:00:00,50.092,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 19:00:00,49.493,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 20:00:00,44.055,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 21:00:00,37.519,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 22:00:00,32.68,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-04 23:00:00,29.037,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 00:00:00,23.599,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 01:00:00,21.554,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 02:00:00,29.869,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 03:00:00,35.573,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 04:00:00,40.263,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 05:00:00,47.797,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 06:00:00,52.886,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 07:00:00,45.402,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 08:00:00,45.153,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 09:00:00,39.315,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 10:00:00,38.667,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 11:00:00,42.059,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 12:00:00,44.504,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 13:00:00,49.892,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 14:00:00,46.849,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 15:00:00,47.597,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 16:00:00,40.463,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 17:00:00,37.519,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 18:00:00,27.79,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 19:00:00,23.3,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 20:00:00,12.373,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 21:00:00,6.187,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 22:00:00,15.716,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-05 23:00:00,20.606,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 00:00:00,13.92,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 01:00:00,10.91,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 02:00:00,21.62,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 03:00:00,18.51,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 04:00:00,16.165,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 05:00:00,23.449,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 06:00:00,19.259,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 07:00:00,9.23,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 08:00:00,8.981,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 09:00:00,4.041,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 10:00:00,11.176,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 11:00:00,18.061,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 12:00:00,24.048,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 13:00:00,23.4,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 14:00:00,30.983,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 15:00:00,35.124,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 16:00:00,32.38,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 17:00:00,32.43,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 18:00:00,16.714,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 19:00:00,2.495,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 20:00:00,0.798,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 21:00:00,1.098,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 22:00:00,1.297,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-06 23:00:00,5.388,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 00:00:00,8.182,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 01:00:00,3.991,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 02:00:00,10.644,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 03:00:00,3.642,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 04:00:00,0.399,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 05:00:00,0.549,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 06:00:00,0.649,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 07:00:00,0.1,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 08:00:00,0.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 09:00:00,1.048,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 10:00:00,2.345,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 11:00:00,2.545,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 12:00:00,8.482,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 13:00:00,29.586,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 14:00:00,33.927,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 15:00:00,20.256,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 16:00:00,17.562,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 17:00:00,14.319,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 18:00:00,6.835,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 19:00:00,1.197,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 20:00:00,1.197,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 21:00:00,1.397,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 22:00:00,1.646,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-07 23:00:00,0.599,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 00:00:00,1.646,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 01:00:00,0.798,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 02:00:00,0.732,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 03:00:00,0.599,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 04:00:00,0.798,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 05:00:00,0.898,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 06:00:00,0.2,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 07:00:00,0.2,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 08:00:00,0.2,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 09:00:00,0.699,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 10:00:00,2.594,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 11:00:00,4.69,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 12:00:00,6.536,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 13:00:00,9.629,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 14:00:00,20.406,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 15:00:00,35.623,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 16:00:00,26.543,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 17:00:00,26.842,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 18:00:00,17.512,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 19:00:00,17.462,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 20:00:00,9.529,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 21:00:00,11.525,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 22:00:00,15.616,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-08 23:00:00,15.866,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 00:00:00,13.321,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 01:00:00,15.234,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 02:00:00,15.5,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 03:00:00,19.558,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 04:00:00,26.892,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 05:00:00,28.389,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 06:00:00,26.044,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 07:00:00,19.658,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 08:00:00,3.443,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 09:00:00,3.443,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 10:00:00,1.896,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 11:00:00,7.933,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 12:00:00,14.968,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 13:00:00,28.289,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 14:00:00,27.74,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 15:00:00,34.276,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 16:00:00,36.521,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 17:00:00,31.732,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 18:00:00,16.065,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 19:00:00,8.432,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 20:00:00,6.436,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 21:00:00,1.896,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 22:00:00,3.842,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-09 23:00:00,3.642,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 00:00:00,1.148,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 01:00:00,1.064,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 02:00:00,0.532,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 03:00:00,0.649,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 04:00:00,2.345,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 05:00:00,0.848,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 06:00:00,0.299,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 07:00:00,0.898,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 08:00:00,1.646,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 09:00:00,4.391,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 10:00:00,9.48,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 11:00:00,17.313,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 12:00:00,20.057,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 13:00:00,44.704,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 14:00:00,53.684,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 15:00:00,52.936,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 16:00:00,44.604,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 17:00:00,42.209,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 18:00:00,41.56,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 19:00:00,40.014,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 20:00:00,38.517,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 21:00:00,33.877,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 22:00:00,24.747,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-10 23:00:00,22.701,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 00:00:00,27.591,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 01:00:00,29.47,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 02:00:00,33.062,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 03:00:00,35.873,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 04:00:00,37.819,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 05:00:00,41.012,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 06:00:00,43.057,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 07:00:00,36.821,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 08:00:00,32.58,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 09:00:00,30.734,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 10:00:00,27.191,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 11:00:00,25.096,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 12:00:00,22.052,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 13:00:00,26.992,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 14:00:00,35.174,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 15:00:00,35.523,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 16:00:00,42.409,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 17:00:00,38.766,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 18:00:00,50.142,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 19:00:00,38.168,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 20:00:00,42.059,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 21:00:00,41.461,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 22:00:00,55.78,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-11 23:00:00,48.396,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 00:00:00,48.595,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 01:00:00,35.058,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 02:00:00,32.596,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 03:00:00,35.174,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 04:00:00,38.966,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 05:00:00,52.237,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 06:00:00,46.55,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-02-12 07:00:00,44.055,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
