timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,28.348,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 01:00:00,25.927,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 02:00:00,15.994,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 03:00:00,12.042,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 04:00:00,12.136,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 05:00:00,12.323,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 06:00:00,13.12,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 07:00:00,19.07,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 08:00:00,26.989,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 09:00:00,33.783,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 10:00:00,36.173,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 11:00:00,35.283,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 12:00:00,40.062,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 13:00:00,43.576,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 14:00:00,63.537,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 15:00:00,42.358,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 16:00:00,47.653,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 17:00:00,53.791,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-02-01 18:00:00,52.198,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
