timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 16:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 17:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 18:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 19:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 20:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 21:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 22:00:00,11.475,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-01 23:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 00:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 01:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 02:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 03:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 04:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 05:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 06:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 07:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 08:00:00,37.867,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 09:00:00,44.752,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 10:00:00,52.976,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 11:00:00,47.43,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 12:00:00,33.278,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 13:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 14:00:00,46.856,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 15:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 16:00:00,38.059,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 17:00:00,36.529,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 18:00:00,35.572,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 19:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 20:00:00,47.621,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 21:00:00,48.004,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 22:00:00,31.174,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-02 23:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 00:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 01:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 02:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 03:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 04:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 05:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 06:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 07:00:00,29.07,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 08:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 09:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 10:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 11:00:00,18.551,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 12:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 13:00:00,26.01,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 14:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 15:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 16:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 17:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 18:00:00,27.349,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 19:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 20:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 21:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 22:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-03 23:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 00:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 01:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 02:00:00,6.694,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 03:00:00,7.076,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 04:00:00,7.268,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 05:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 06:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 07:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 08:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 09:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 10:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 11:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 12:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 13:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 14:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 15:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 16:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 17:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 18:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 19:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 20:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 21:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 22:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-04 23:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 00:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 01:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 02:00:00,7.076,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 03:00:00,6.885,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 04:00:00,7.076,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 05:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 06:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 07:00:00,25.054,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 08:00:00,26.392,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 09:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 10:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 11:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 12:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 13:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 14:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 15:00:00,14.726,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 16:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 17:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 18:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 19:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 20:00:00,15.3,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 21:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 22:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-05 23:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 00:00:00,10.901,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 01:00:00,8.797,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 02:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 03:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 04:00:00,6.885,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 05:00:00,9.754,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 06:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 07:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 08:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 09:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 10:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 11:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 12:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 13:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 14:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 15:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 16:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 17:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 18:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 19:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 20:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 21:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 22:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-06 23:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 00:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 01:00:00,10.328,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 02:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 03:00:00,7.459,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 04:00:00,7.841,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 05:00:00,9.563,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 06:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 07:00:00,11.475,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 08:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 09:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 10:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 11:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 12:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 13:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 14:00:00,12.049,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 15:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 16:00:00,16.448,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 17:00:00,20.081,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 18:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 19:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 20:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 21:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 22:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-07 23:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 00:00:00,17.021,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 01:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 02:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 03:00:00,30.791,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 04:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 05:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 06:00:00,22.759,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 07:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 08:00:00,26.201,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 09:00:00,44.37,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 10:00:00,30.791,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 11:00:00,30.6,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 12:00:00,60.244,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 13:00:00,29.261,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 14:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 15:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 16:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 17:00:00,22.185,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 18:00:00,26.584,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 19:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 20:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 21:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 22:00:00,26.584,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-08 23:00:00,25.628,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 00:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 01:00:00,26.775,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 02:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 03:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 04:00:00,14.726,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 05:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 06:00:00,31.939,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 07:00:00,40.545,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 08:00:00,51.829,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 09:00:00,61.774,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 10:00:00,67.511,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 11:00:00,69.615,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 12:00:00,68.276,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 13:00:00,47.813,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 14:00:00,51.638,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 15:00:00,37.676,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 16:00:00,37.485,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 17:00:00,54.506,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 18:00:00,63.686,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 19:00:00,62.921,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 20:00:00,53.359,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 21:00:00,30.218,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 22:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-09 23:00:00,23.332,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 00:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 01:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 02:00:00,20.655,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 03:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 04:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 05:00:00,18.36,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 06:00:00,21.42,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 07:00:00,35.19,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 08:00:00,35.955,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 09:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 10:00:00,25.436,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 11:00:00,24.863,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 12:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 13:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 14:00:00,17.212,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 15:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 16:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 17:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 18:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 19:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 20:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 21:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 22:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-10 23:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-11 00:00:00,7.459,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-11 01:00:00,6.885,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-11 02:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
2023-10-11 03:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx,51.52229,-0.1258889999958481
