timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-01 00:00:00,53.984,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 01:00:00,52.553,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 02:00:00,52.82,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 03:00:00,48.994,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 04:00:00,53.036,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 05:00:00,44.803,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 06:00:00,44.205,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 07:00:00,31.632,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 08:00:00,22.951,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 09:00:00,28.938,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 10:00:00,43.357,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 11:00:00,48.346,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 12:00:00,43.706,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 13:00:00,52.138,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 14:00:00,54.183,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 15:00:00,53.535,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 16:00:00,53.784,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 17:00:00,43.307,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 18:00:00,46.949,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 19:00:00,42.508,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 20:00:00,38.966,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 21:00:00,47.548,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 22:00:00,52.836,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-01 23:00:00,51.489,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 00:00:00,54.034,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 01:00:00,52.154,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 02:00:00,42.841,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 03:00:00,42.159,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 04:00:00,43.806,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 05:00:00,36.222,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 06:00:00,30.085,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 07:00:00,25.345,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 08:00:00,17.412,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 09:00:00,16.315,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 10:00:00,25.645,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 11:00:00,44.005,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 12:00:00,44.903,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 13:00:00,48.695,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 14:00:00,51.539,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 15:00:00,52.038,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 16:00:00,53.086,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 17:00:00,51.888,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 18:00:00,48.595,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 19:00:00,47.198,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 20:00:00,46.101,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 21:00:00,46.151,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 22:00:00,34.825,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-02 23:00:00,43.856,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 00:00:00,44.853,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 01:00:00,58.541,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 02:00:00,57.077,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 03:00:00,51.988,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 04:00:00,49.793,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 05:00:00,50.691,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 06:00:00,43.506,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 07:00:00,37.17,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 08:00:00,29.936,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 09:00:00,27.591,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 10:00:00,26.892,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 11:00:00,38.667,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 12:00:00,49.793,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 13:00:00,54.383,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 14:00:00,53.884,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 15:00:00,36.821,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 16:00:00,41.71,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 17:00:00,33.129,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 18:00:00,30.684,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 19:00:00,26.792,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 20:00:00,22.252,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 21:00:00,43.556,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 22:00:00,54.483,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-03 23:00:00,58.574,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 00:00:00,59.821,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 01:00:00,70.116,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 02:00:00,69.051,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 03:00:00,68.153,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 04:00:00,69.899,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 05:00:00,62.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 06:00:00,50.741,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 07:00:00,51.09,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 08:00:00,48.446,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 09:00:00,49.843,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 10:00:00,46.151,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 11:00:00,45.302,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 12:00:00,44.754,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 13:00:00,46.45,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 14:00:00,48.695,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 15:00:00,39.665,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 16:00:00,43.506,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 17:00:00,39.914,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 18:00:00,38.218,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 19:00:00,40.363,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-03-04 20:00:00,39.066,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
