timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,67.721,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 02:00:00,70.448,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 03:00:00,70.598,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 04:00:00,72.893,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 05:00:00,70.847,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 06:00:00,70.897,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 07:00:00,70.947,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 08:00:00,68.752,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 09:00:00,67.604,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 10:00:00,69.251,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 11:00:00,68.752,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 12:00:00,67.554,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 13:00:00,64.112,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 14:00:00,65.509,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 15:00:00,60.969,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 16:00:00,56.927,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 17:00:00,56.927,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 18:00:00,55.231,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 19:00:00,48.895,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 20:00:00,40.912,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 21:00:00,37.968,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 22:00:00,43.107,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-01 23:00:00,50.641,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-02 00:00:00,45.951,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
2023-01-02 01:00:00,59.272,150,London Bloomsbury,Ozone,O3,51.52229,-0.1258889999958481
