timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,13.245,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 01:00:00,8.206,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 02:00:00,5.971,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 03:00:00,5.658,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 04:00:00,6.877,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 05:00:00,8.938,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 06:00:00,14.227,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 07:00:00,15.123,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 08:00:00,17.314,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 09:00:00,25.511,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 10:00:00,29.465,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 11:00:00,12.456,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 12:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 13:00:00,12.779,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 14:00:00,13.664,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 15:00:00,12.02,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 16:00:00,14.197,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 17:00:00,18.202,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 18:00:00,17.853,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 19:00:00,13.96,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 20:00:00,12.009,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-02-01 21:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
