timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,2.04,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 01:00:00,2.678,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 02:00:00,1.578,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 03:00:00,2.486,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 04:00:00,4.351,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 05:00:00,5.451,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 06:00:00,4.494,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 07:00:00,3.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 08:00:00,3.347,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 09:00:00,3.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 10:00:00,2.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 11:00:00,7.363,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 12:00:00,3.538,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 13:00:00,3.586,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 14:00:00,3.06,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 15:00:00,5.068,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 16:00:00,4.542,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 17:00:00,5.833,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 18:00:00,7.315,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 19:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 20:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 21:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 22:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-01 23:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 00:00:00,10.809,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 01:00:00,10.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 02:00:00,12.772,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 03:00:00,15.56,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 04:00:00,12.98,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 05:00:00,9.004,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 06:00:00,6.836,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 07:00:00,5.288,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 08:00:00,3.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 09:00:00,9.213,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 10:00:00,7.457,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 11:00:00,9.681,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 12:00:00,6.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 13:00:00,7.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 14:00:00,5.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 15:00:00,4.306,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
