timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-03 00:00:00,17.435,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 01:00:00,32.178,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 02:00:00,12.205,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 03:00:00,7.732,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 04:00:00,25.0,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 05:00:00,31.242,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 06:00:00,2.705,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 07:00:00,3.433,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 08:00:00,2.774,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 09:00:00,1.907,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 10:00:00,2.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 11:00:00,3.953,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 12:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 13:00:00,3.988,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 14:00:00,2.843,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 15:00:00,1.734,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 16:00:00,4.23,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 17:00:00,5.167,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 18:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 19:00:00,2.947,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 20:00:00,5.097,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 21:00:00,2.497,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 22:00:00,3.467,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-03 23:00:00,3.953,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 00:00:00,2.115,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 01:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 02:00:00,0.971,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 03:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 04:00:00,1.041,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 05:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 06:00:00,1.041,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 07:00:00,1.283,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 08:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 09:00:00,1.214,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 10:00:00,1.214,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 11:00:00,1.156,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 12:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 13:00:00,1.387,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 14:00:00,0.867,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 15:00:00,1.11,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 16:00:00,1.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 17:00:00,1.041,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 18:00:00,0.798,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 19:00:00,0.902,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 20:00:00,1.353,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 21:00:00,1.145,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 22:00:00,2.601,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-04 23:00:00,1.318,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 00:00:00,1.006,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 01:00:00,0.37,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 02:00:00,0.648,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 03:00:00,0.694,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 04:00:00,0.903,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 05:00:00,0.868,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 06:00:00,1.007,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 07:00:00,1.007,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 08:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 09:00:00,3.785,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 10:00:00,6.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 11:00:00,7.743,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 12:00:00,3.854,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 13:00:00,3.333,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 14:00:00,1.771,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 15:00:00,1.979,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 16:00:00,3.924,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 17:00:00,4.826,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 18:00:00,5.312,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 19:00:00,3.993,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 20:00:00,4.861,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 21:00:00,2.847,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 22:00:00,4.028,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-05 23:00:00,4.757,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 00:00:00,1.354,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 01:00:00,0.417,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 02:00:00,0.556,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 03:00:00,0.556,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 04:00:00,1.043,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 05:00:00,0.626,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 06:00:00,0.869,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 07:00:00,1.043,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 08:00:00,2.363,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 09:00:00,3.267,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 10:00:00,8.133,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 11:00:00,8.793,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 12:00:00,7.924,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 13:00:00,4.275,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 14:00:00,4.101,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 15:00:00,3.58,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 16:00:00,5.978,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 17:00:00,19.672,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 18:00:00,11.574,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 19:00:00,8.376,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 20:00:00,5.526,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 21:00:00,2.607,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 22:00:00,6.326,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-06 23:00:00,5.735,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 00:00:00,1.634,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 01:00:00,0.881,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 02:00:00,0.649,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 03:00:00,0.731,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 04:00:00,0.87,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 05:00:00,0.696,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 06:00:00,0.696,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 07:00:00,0.974,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 08:00:00,1.566,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 09:00:00,1.774,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 10:00:00,2.47,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 11:00:00,3.062,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 12:00:00,2.992,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 13:00:00,4.001,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 14:00:00,5.219,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 15:00:00,3.479,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 16:00:00,2.47,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 17:00:00,5.253,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 18:00:00,2.783,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 19:00:00,3.966,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 20:00:00,4.732,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 21:00:00,2.888,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 22:00:00,6.75,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-07 23:00:00,5.741,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 00:00:00,1.635,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 01:00:00,0.511,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 02:00:00,1.068,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 03:00:00,0.731,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 04:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 05:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 06:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 07:00:00,0.766,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 08:00:00,1.219,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 09:00:00,2.124,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 10:00:00,3.065,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 11:00:00,2.786,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 12:00:00,2.577,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 13:00:00,4.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 14:00:00,4.562,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 15:00:00,2.438,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 16:00:00,8.602,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 17:00:00,10.413,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 18:00:00,2.507,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 19:00:00,8.114,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 20:00:00,13.095,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 21:00:00,12.572,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 22:00:00,12.363,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-08 23:00:00,9.925,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 00:00:00,1.219,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 01:00:00,0.883,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 02:00:00,0.697,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 03:00:00,0.941,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 04:00:00,0.906,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 05:00:00,0.627,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 06:00:00,0.872,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 07:00:00,0.732,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 08:00:00,1.987,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 09:00:00,2.44,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 10:00:00,2.754,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 11:00:00,2.928,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 12:00:00,2.928,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 13:00:00,2.127,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 14:00:00,3.521,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 15:00:00,1.952,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 16:00:00,2.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 17:00:00,1.499,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 18:00:00,1.15,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 19:00:00,1.15,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 20:00:00,0.837,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 21:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 22:00:00,0.593,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-09 23:00:00,0.732,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 00:00:00,1.15,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 01:00:00,0.698,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 02:00:00,0.605,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 03:00:00,0.803,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 04:00:00,0.803,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 05:00:00,0.663,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 06:00:00,0.872,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 07:00:00,1.849,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 08:00:00,2.443,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 09:00:00,3.35,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 10:00:00,6.316,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 11:00:00,5.548,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 12:00:00,8.445,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 13:00:00,18.6,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 14:00:00,11.9,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 15:00:00,8.933,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 16:00:00,2.896,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 17:00:00,1.884,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 18:00:00,1.989,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 19:00:00,1.745,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 20:00:00,1.919,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 21:00:00,2.059,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 22:00:00,2.024,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-10 23:00:00,0.768,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 00:00:00,1.047,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 01:00:00,1.025,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 02:00:00,0.885,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 03:00:00,1.118,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 04:00:00,0.559,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 05:00:00,0.629,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 06:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 07:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 08:00:00,2.655,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 09:00:00,3.318,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 10:00:00,10.864,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 11:00:00,6.357,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 12:00:00,5.414,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-01-11 13:00:00,3.807,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
