timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-02 11:00:00,4.838,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 12:00:00,8.167,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 13:00:00,13.016,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 14:00:00,15.408,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 15:00:00,5.387,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 16:00:00,8.232,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 17:00:00,10.106,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 18:00:00,4.708,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 19:00:00,2.801,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 20:00:00,2.64,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 21:00:00,3.609,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 22:00:00,16.862,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-02 23:00:00,1.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 00:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 01:00:00,0.603,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 02:00:00,0.474,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 03:00:00,1.476,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 04:00:00,0.83,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 05:00:00,3.06,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 06:00:00,1.605,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 07:00:00,4.45,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 08:00:00,5.129,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 10:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 11:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 12:00:00,1.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 13:00:00,1.024,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 14:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 15:00:00,1.218,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 16:00:00,0.7,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 17:00:00,0.086,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 18:00:00,0.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 19:00:00,0.215,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 20:00:00,0.215,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 21:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 22:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-03 23:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 00:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 01:00:00,0.345,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 02:00:00,0.959,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 03:00:00,0.603,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 04:00:00,0.7,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 05:00:00,1.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 06:00:00,5.937,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 07:00:00,6.971,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 08:00:00,2.381,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 09:00:00,6.874,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 10:00:00,5.775,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 11:00:00,3.48,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 12:00:00,2.898,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 13:00:00,3.125,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 14:00:00,1.024,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 15:00:00,1.573,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 16:00:00,0.862,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 17:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 18:00:00,0.248,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 19:00:00,1.088,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 20:00:00,1.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 21:00:00,3.706,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 22:00:00,3.512,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-04 23:00:00,0.151,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 00:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 01:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 02:00:00,0.086,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 03:00:00,0.119,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 04:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 05:00:00,0.086,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 06:00:00,0.409,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 07:00:00,1.476,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 08:00:00,7.391,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 09:00:00,5.646,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 10:00:00,3.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 11:00:00,2.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 12:00:00,4.159,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 13:00:00,5.581,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 14:00:00,2.478,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 15:00:00,1.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 16:00:00,1.799,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 17:00:00,0.797,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 18:00:00,0.733,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 19:00:00,0.797,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 20:00:00,0.442,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 21:00:00,0.733,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 22:00:00,3.545,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-05 23:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 00:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 01:00:00,0.259,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 02:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 03:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 04:00:00,0.151,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 05:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 06:00:00,0.959,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 07:00:00,2.963,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 08:00:00,3.157,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 09:00:00,3.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 10:00:00,4.418,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 11:00:00,4.191,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 12:00:00,4.321,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 13:00:00,2.187,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 14:00:00,1.605,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 15:00:00,1.508,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 16:00:00,0.862,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 17:00:00,1.121,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 18:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 19:00:00,0.927,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 20:00:00,0.862,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 21:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 22:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-06 23:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 00:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 01:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 02:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 03:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 04:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 05:00:00,0.409,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 06:00:00,4.288,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 07:00:00,9.525,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 08:00:00,6.163,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 09:00:00,4.644,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 10:00:00,3.48,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 11:00:00,3.997,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 12:00:00,3.254,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 13:00:00,3.836,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 14:00:00,1.605,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 15:00:00,1.508,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 16:00:00,2.123,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 17:00:00,2.123,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 18:00:00,5.775,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 19:00:00,3.577,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 20:00:00,10.818,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 21:00:00,21.614,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 22:00:00,1.282,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-07 23:00:00,0.119,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 00:00:00,0.086,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 01:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 02:00:00,2.704,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 03:00:00,5.484,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 04:00:00,5.323,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 05:00:00,12.595,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 06:00:00,41.072,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 07:00:00,43.044,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 08:00:00,48.927,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 09:00:00,35.965,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 10:00:00,5.775,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 11:00:00,11.723,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 12:00:00,2.769,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 13:00:00,2.834,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 14:00:00,2.09,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 15:00:00,1.218,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 16:00:00,0.83,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 17:00:00,0.183,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 18:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 19:00:00,13.113,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 20:00:00,9.88,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 21:00:00,9.686,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 22:00:00,13.63,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-08 23:00:00,5.129,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 00:00:00,5.732,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 01:00:00,5.646,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 02:00:00,5.581,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 03:00:00,8.135,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 04:00:00,6.809,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 05:00:00,9.007,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 06:00:00,12.175,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 07:00:00,20.644,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 08:00:00,10.624,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 09:00:00,6.357,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 10:00:00,10.688,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 11:00:00,5.29,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 12:00:00,5.678,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 13:00:00,4.805,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 14:00:00,3.06,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 15:00:00,3.965,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 16:00:00,3.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 17:00:00,20.224,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 18:00:00,13.048,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 19:00:00,35.998,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 20:00:00,22.454,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 21:00:00,30.244,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 22:00:00,35.933,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-09 23:00:00,2.769,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 00:00:00,1.81,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 01:00:00,0.302,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 02:00:00,0.28,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 03:00:00,1.541,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 04:00:00,2.898,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 05:00:00,2.801,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 06:00:00,8.329,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 07:00:00,19.868,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 08:00:00,25.105,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 09:00:00,13.5,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 10:00:00,10.139,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 11:00:00,5.807,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 12:00:00,3.416,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 13:00:00,1.465,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 14:00:00,2.187,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 15:00:00,2.09,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 16:00:00,2.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 17:00:00,3.448,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 18:00:00,3.189,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 19:00:00,3.933,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 20:00:00,3.997,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 21:00:00,3.9,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 22:00:00,3.028,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-10 23:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 00:00:00,0.129,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 01:00:00,0.043,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 02:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 03:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 04:00:00,0.215,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 05:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 06:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 07:00:00,2.898,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 08:00:00,4.256,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 09:00:00,6.228,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 10:00:00,3.189,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 11:00:00,3.383,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 12:00:00,3.157,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 13:00:00,2.252,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-10-11 14:00:00,4.579,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
