timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-03 12:00:00,99.253,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 13:00:00,107.328,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 14:00:00,114.5,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 15:00:00,119.465,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 16:00:00,117.008,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 17:00:00,121.02,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 18:00:00,100.758,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 19:00:00,79.694,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 20:00:00,74.377,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 21:00:00,55.319,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 22:00:00,39.069,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-03 23:00:00,23.622,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 00:00:00,31.563,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 01:00:00,32.499,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 02:00:00,28.286,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 03:00:00,34.054,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 04:00:00,24.876,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 05:00:00,16.701,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 06:00:00,17.804,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 07:00:00,23.071,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 08:00:00,35.91,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 09:00:00,65.099,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 10:00:00,70.365,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 11:00:00,87.116,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 12:00:00,110.387,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 13:00:00,122.224,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 14:00:00,123.778,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 15:00:00,123.177,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 16:00:00,105.222,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 17:00:00,90.777,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 18:00:00,91.028,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 19:00:00,88.42,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 20:00:00,82.251,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 21:00:00,83.706,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 22:00:00,82.051,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-04 23:00:00,65.701,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 00:00:00,58.445,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 01:00:00,63.929,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 02:00:00,58.278,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 03:00:00,51.006,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 04:00:00,46.592,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 05:00:00,33.603,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 06:00:00,27.735,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 07:00:00,32.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 08:00:00,49.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 09:00:00,58.679,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 10:00:00,78.239,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 11:00:00,89.373,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 12:00:00,114.6,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 13:00:00,125.082,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 14:00:00,128.693,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 15:00:00,126.336,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 16:00:00,119.365,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 17:00:00,113.246,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 18:00:00,101.46,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 19:00:00,93.737,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 20:00:00,81.399,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 21:00:00,71.168,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 22:00:00,48.398,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-05 23:00:00,18.557,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 00:00:00,12.772,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 01:00:00,41.728,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 02:00:00,50.605,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 03:00:00,28.888,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 04:00:00,18.105,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 05:00:00,7.824,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 06:00:00,10.683,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 07:00:00,34.556,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 08:00:00,44.887,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 09:00:00,77.387,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 10:00:00,105.573,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 11:00:00,130.649,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 12:00:00,133.458,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 13:00:00,141.282,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 14:00:00,158.635,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 15:00:00,156.127,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 16:00:00,143.489,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 17:00:00,121.521,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 18:00:00,75.079,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 19:00:00,80.947,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 20:00:00,75.631,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 21:00:00,67.256,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 22:00:00,40.724,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-06 23:00:00,46.693,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 00:00:00,54.567,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 01:00:00,58.579,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 02:00:00,67.657,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 03:00:00,68.208,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 04:00:00,51.909,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 05:00:00,43.633,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 06:00:00,36.06,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 07:00:00,55.52,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 08:00:00,88.22,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 09:00:00,109.685,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 10:00:00,132.655,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 11:00:00,159.287,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 12:00:00,174.483,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 13:00:00,190.683,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 14:00:00,186.57,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 15:00:00,188.978,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 16:00:00,184.514,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 17:00:00,171.123,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 18:00:00,130.048,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 19:00:00,131.402,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 20:00:00,96.445,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 21:00:00,46.843,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 22:00:00,25.478,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-07 23:00:00,7.172,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 00:00:00,10.766,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 01:00:00,15.982,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 02:00:00,7.724,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 03:00:00,8.275,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 04:00:00,4.363,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 05:00:00,4.413,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 06:00:00,5.366,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 07:00:00,10.683,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 08:00:00,30.995,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 09:00:00,47.395,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 10:00:00,35.759,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 11:00:00,70.164,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 12:00:00,118.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 13:00:00,140.128,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 14:00:00,147.952,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 15:00:00,147.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 16:00:00,135.364,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 17:00:00,107.579,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 18:00:00,71.669,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 19:00:00,41.677,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 20:00:00,21.466,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 21:00:00,6.971,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 22:00:00,23.221,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-08 23:00:00,30.343,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 00:00:00,38.785,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 01:00:00,36.244,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 02:00:00,21.616,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 03:00:00,13.592,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 04:00:00,4.113,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 05:00:00,4.163,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 06:00:00,5.918,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 07:00:00,14.394,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 08:00:00,27.584,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 09:00:00,30.894,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 10:00:00,118.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 11:00:00,124.531,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 12:00:00,130.95,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 13:00:00,141.432,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 14:00:00,156.93,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 15:00:00,156.278,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 16:00:00,141.282,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 17:00:00,125.835,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 18:00:00,86.013,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 19:00:00,51.608,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 20:00:00,80.346,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 21:00:00,47.144,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 22:00:00,42.079,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-09 23:00:00,39.12,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 00:00:00,27.417,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 01:00:00,21.466,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 02:00:00,5.517,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 03:00:00,1.856,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 04:00:00,4.714,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 05:00:00,4.915,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 06:00:00,7.222,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 07:00:00,23.071,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 08:00:00,47.846,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 09:00:00,87.267,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 10:00:00,120.117,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 11:00:00,132.906,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 12:00:00,114.4,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 13:00:00,109.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 14:00:00,86.615,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 15:00:00,80.697,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 16:00:00,76.133,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 17:00:00,78.691,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 18:00:00,68.309,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 19:00:00,47.244,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 20:00:00,45.79,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 21:00:00,46.943,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 22:00:00,51.357,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-10 23:00:00,54.316,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 00:00:00,63.528,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 01:00:00,73.759,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 02:00:00,81.098,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 03:00:00,83.555,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 04:00:00,74.528,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 05:00:00,58.479,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 06:00:00,50.705,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 07:00:00,58.178,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 08:00:00,76.634,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 09:00:00,81.7,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 10:00:00,87.317,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 11:00:00,84.107,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 12:00:00,76.735,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 13:00:00,77.988,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 14:00:00,81.599,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 15:00:00,72.823,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 16:00:00,65.801,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 17:00:00,50.454,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 18:00:00,44.085,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 19:00:00,38.117,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 20:00:00,26.982,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 21:00:00,20.463,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 22:00:00,23.923,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-11 23:00:00,42.129,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 00:00:00,41.326,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 01:00:00,36.378,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 02:00:00,31.496,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 03:00:00,29.039,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 04:00:00,25.428,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 05:00:00,21.014,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 06:00:00,20.162,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 07:00:00,26.18,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 08:00:00,31.847,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 09:00:00,42.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 10:00:00,53.062,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 11:00:00,53.614,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 12:00:00,64.397,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 13:00:00,71.569,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 14:00:00,68.76,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 15:00:00,59.382,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 16:00:00,39.17,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 17:00:00,42.981,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 18:00:00,28.437,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 19:00:00,37.364,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 20:00:00,43.934,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 21:00:00,49.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 22:00:00,53.614,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-12 23:00:00,58.88,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-13 00:00:00,60.05,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-09-13 01:00:00,57.509,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
