timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,9.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 01:00:00,8.871,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 02:00:00,8.634,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 03:00:00,8.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 04:00:00,8.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 05:00:00,7.87,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 06:00:00,7.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 07:00:00,7.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 08:00:00,8.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 09:00:00,8.225,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 10:00:00,8.437,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 11:00:00,8.421,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 12:00:00,7.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 13:00:00,7.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 14:00:00,6.723,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 15:00:00,6.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 16:00:00,6.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 17:00:00,7.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 18:00:00,7.928,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 19:00:00,8.641,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 20:00:00,8.466,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 21:00:00,8.103,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 22:00:00,7.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-01 23:00:00,6.74,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-02 00:00:00,6.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-02 01:00:00,5.683,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-02 02:00:00,5.126,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-02 03:00:00,5.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
2023-02-02 04:00:00,4.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5,51.48879,-0.4416139999854361
