timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,3.124,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 01:00:00,4.399,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 02:00:00,3.156,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 03:00:00,3.538,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 04:00:00,6.12,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 05:00:00,7.746,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 06:00:00,7.411,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 07:00:00,7.507,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 08:00:00,7.22,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 09:00:00,6.981,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 10:00:00,5.164,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 11:00:00,13.387,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 12:00:00,7.459,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 13:00:00,7.746,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 14:00:00,5.546,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 15:00:00,7.22,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 16:00:00,7.076,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 17:00:00,8.606,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 18:00:00,9.802,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 19:00:00,11.905,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 20:00:00,16.113,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 21:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 22:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-01 23:00:00,9.371,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 00:00:00,11.428,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 01:00:00,12.254,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 02:00:00,13.58,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 03:00:00,16.368,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 04:00:00,14.974,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 05:00:00,11.256,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 06:00:00,9.604,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 07:00:00,8.261,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 08:00:00,6.196,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 09:00:00,13.012,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 10:00:00,10.585,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 11:00:00,15.8,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 12:00:00,11.979,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 13:00:00,10.688,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 14:00:00,7.332,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 15:00:00,6.454,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 16:00:00,6.557,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 17:00:00,6.919,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 18:00:00,4.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 19:00:00,5.938,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 20:00:00,8.623,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 21:00:00,8.571,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 22:00:00,6.196,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-02 23:00:00,4.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 00:00:00,3.373,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 01:00:00,3.855,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 02:00:00,6.506,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 03:00:00,6.971,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 04:00:00,8.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 05:00:00,11.411,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 06:00:00,12.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 07:00:00,7.642,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 08:00:00,14.251,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 09:00:00,12.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 10:00:00,14.406,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 11:00:00,12.082,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 12:00:00,16.213,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 13:00:00,9.862,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 14:00:00,23.596,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 15:00:00,23.442,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 16:00:00,16.006,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 17:00:00,7.022,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 18:00:00,10.12,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 19:00:00,12.392,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 20:00:00,21.118,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 21:00:00,12.702,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 22:00:00,13.631,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-03 23:00:00,4.027,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 00:00:00,3.786,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 01:00:00,3.58,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 02:00:00,4.286,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 03:00:00,6.041,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 04:00:00,8.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 05:00:00,13.012,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 06:00:00,20.963,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 07:00:00,12.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 08:00:00,13.425,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 09:00:00,10.172,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 10:00:00,17.659,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 11:00:00,21.996,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 12:00:00,22.512,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 13:00:00,24.113,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 14:00:00,43.888,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 15:00:00,56.745,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 16:00:00,52.253,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 17:00:00,36.143,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 18:00:00,49.671,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 19:00:00,40.945,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 20:00:00,27.521,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 21:00:00,20.498,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 22:00:00,10.378,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-04 23:00:00,10.172,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 00:00:00,8.193,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 01:00:00,19.827,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 02:00:00,14.096,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 03:00:00,9.707,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 04:00:00,10.275,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 05:00:00,11.772,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 06:00:00,9.759,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 07:00:00,16.574,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 08:00:00,14.922,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 09:00:00,12.753,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 10:00:00,10.998,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 11:00:00,10.378,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 12:00:00,11.927,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 13:00:00,9.862,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 14:00:00,9.965,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 15:00:00,9.294,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 16:00:00,10.998,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 17:00:00,14.406,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 18:00:00,7.952,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 19:00:00,12.495,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 20:00:00,15.903,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 21:00:00,32.581,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 22:00:00,32.219,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-05 23:00:00,7.642,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 00:00:00,4.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 01:00:00,5.921,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 02:00:00,7.177,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 03:00:00,11.721,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 04:00:00,23.287,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 05:00:00,39.603,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 06:00:00,40.894,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 07:00:00,30.722,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 08:00:00,11.463,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 09:00:00,12.134,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 10:00:00,16.368,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 11:00:00,12.289,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 12:00:00,13.993,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 13:00:00,12.34,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 14:00:00,25.3,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 15:00:00,30.619,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 16:00:00,25.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 17:00:00,29.586,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 18:00:00,34.956,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 19:00:00,34.646,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 20:00:00,50.136,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 21:00:00,102.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 22:00:00,62.838,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-06 23:00:00,13.889,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 00:00:00,25.266,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 01:00:00,28.157,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 02:00:00,29.534,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 03:00:00,44.095,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 04:00:00,57.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 05:00:00,76.004,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-07-07 06:00:00,89.171,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
