timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,2.99,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 01:00:00,2.848,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 02:00:00,2.242,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 03:00:00,2.705,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 04:00:00,2.812,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 05:00:00,5.339,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 06:00:00,3.809,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 07:00:00,3.488,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 08:00:00,3.737,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 09:00:00,4.271,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 10:00:00,3.987,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 11:00:00,4.378,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 12:00:00,4.271,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 13:00:00,4.449,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 14:00:00,4.093,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 15:00:00,4.307,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 16:00:00,4.236,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 17:00:00,3.559,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 18:00:00,3.346,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 19:00:00,2.634,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 20:00:00,2.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 21:00:00,2.1,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 22:00:00,2.349,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-01 23:00:00,1.851,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 00:00:00,1.804,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 01:00:00,2.279,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 02:00:00,2.172,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 03:00:00,1.673,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 04:00:00,1.78,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 05:00:00,1.923,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 06:00:00,2.03,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 07:00:00,1.887,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 08:00:00,2.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 09:00:00,2.386,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 10:00:00,3.169,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 11:00:00,3.988,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 12:00:00,2.991,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 13:00:00,3.347,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 14:00:00,2.848,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 15:00:00,2.813,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 16:00:00,3.062,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 17:00:00,3.062,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 18:00:00,3.027,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 19:00:00,2.457,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 20:00:00,3.276,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 21:00:00,15.417,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 22:00:00,2.528,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-02 23:00:00,1.887,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 00:00:00,1.946,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 01:00:00,1.662,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 02:00:00,1.816,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 03:00:00,2.172,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 04:00:00,3.133,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 05:00:00,7.513,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 06:00:00,14.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 07:00:00,20.046,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 08:00:00,21.186,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 09:00:00,10.86,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 10:00:00,6.16,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 11:00:00,7.05,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 12:00:00,5.804,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 13:00:00,5.02,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 14:00:00,6.017,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 15:00:00,4.949,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 16:00:00,5.555,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 17:00:00,4.807,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 18:00:00,3.24,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 19:00:00,3.062,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 20:00:00,5.163,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 21:00:00,8.759,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 22:00:00,7.513,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-03 23:00:00,4.13,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 00:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 01:00:00,2.287,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 02:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 03:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 04:00:00,6.704,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 05:00:00,17.805,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 06:00:00,37.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 07:00:00,45.277,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 08:00:00,15.279,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 09:00:00,6.361,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 10:00:00,7.816,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 11:00:00,,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 12:00:00,7.453,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 13:00:00,6.174,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 14:00:00,6.798,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 15:00:00,5.332,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 16:00:00,4.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 17:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 18:00:00,14.656,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 19:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 20:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 21:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 22:00:00,8.482,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-04 23:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 00:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 01:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 02:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 03:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 04:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 05:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 06:00:00,10.852,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 07:00:00,11.569,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 08:00:00,7.889,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 09:00:00,5.083,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 10:00:00,4.303,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 11:00:00,4.334,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 12:00:00,4.958,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 13:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 14:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 15:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 16:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 17:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 18:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 20:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 21:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 22:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-05 23:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 00:00:00,1.289,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 01:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 02:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 03:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 04:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 05:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 06:00:00,6.049,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 07:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 08:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 09:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 10:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 11:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 12:00:00,4.147,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 13:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 14:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 15:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 16:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 17:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 18:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 19:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 20:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 21:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 22:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-06 23:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 00:00:00,1.414,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 01:00:00,1.705,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 02:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 03:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 04:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 05:00:00,4.366,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 06:00:00,9.729,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 07:00:00,10.789,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 08:00:00,5.395,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 09:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 10:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 11:00:00,3.399,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 12:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 13:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 14:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 15:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 16:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 17:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 18:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 19:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 20:00:00,5.02,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 21:00:00,8.793,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 22:00:00,16.433,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-07 23:00:00,20.269,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 00:00:00,18.709,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 01:00:00,5.405,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 02:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 03:00:00,5.582,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 04:00:00,24.291,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 05:00:00,31.713,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 06:00:00,43.999,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 07:00:00,24.198,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 08:00:00,16.901,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 09:00:00,11.101,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 10:00:00,5.301,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 11:00:00,4.459,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 12:00:00,3.898,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 13:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 14:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 15:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 16:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 17:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 18:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 19:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 20:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 21:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 22:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-08 23:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 00:00:00,2.411,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 01:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 02:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 03:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 04:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 05:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 06:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 07:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 08:00:00,8.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 09:00:00,7.203,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 10:00:00,4.366,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 11:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 12:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 13:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 14:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 15:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 16:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 17:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 18:00:00,4.771,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 19:00:00,6.548,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 20:00:00,9.199,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 21:00:00,7.453,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 22:00:00,6.611,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-09 23:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-10 00:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-10 01:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-04-10 02:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
