timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-02 04:00:00,3.973,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 05:00:00,4.978,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 06:00:00,5.932,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 07:00:00,17.028,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 08:00:00,24.009,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 09:00:00,24.404,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 10:00:00,18.329,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 11:00:00,9.695,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 12:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 13:00:00,12.157,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 14:00:00,11.605,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 15:00:00,7.991,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 16:00:00,6.786,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 17:00:00,8.142,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 18:00:00,15.828,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 19:00:00,10.805,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 20:00:00,11.055,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 21:00:00,13.919,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 22:00:00,13.618,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-02 23:00:00,5.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 00:00:00,4.777,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 01:00:00,4.476,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 02:00:00,3.337,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 03:00:00,1.513,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 04:00:00,1.211,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 05:00:00,2.669,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 06:00:00,6.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 07:00:00,14.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 08:00:00,40.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 09:00:00,30.635,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 10:00:00,29.524,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 11:00:00,22.793,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 12:00:00,25.403,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 13:00:00,22.337,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 14:00:00,23.339,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 15:00:00,19.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 16:00:00,19.94,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 17:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 18:00:00,23.208,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 19:00:00,25.973,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 20:00:00,18.187,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 21:00:00,14.169,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 22:00:00,18.338,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-03 23:00:00,22.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 00:00:00,14.873,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 01:00:00,17.066,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 02:00:00,23.887,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 03:00:00,16.726,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 04:00:00,15.871,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 05:00:00,14.517,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 06:00:00,9.95,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 07:00:00,10.602,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 08:00:00,8.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 09:00:00,10.449,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 10:00:00,12.007,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 11:00:00,7.939,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 12:00:00,30.05,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 13:00:00,29.514,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 14:00:00,30.165,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 15:00:00,29.417,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 16:00:00,30.786,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 17:00:00,46.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 18:00:00,57.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 19:00:00,57.639,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 20:00:00,49.273,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 21:00:00,54.229,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 22:00:00,50.516,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-04 23:00:00,63.919,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 00:00:00,41.776,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 01:00:00,43.966,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 02:00:00,41.452,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 03:00:00,24.76,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 04:00:00,12.712,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 05:00:00,12.51,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 06:00:00,11.355,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 07:00:00,5.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 08:00:00,4.777,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 09:00:00,5.376,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 10:00:00,4.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 11:00:00,3.618,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 12:00:00,3.116,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 13:00:00,4.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 14:00:00,7.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 15:00:00,13.306,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 16:00:00,13.412,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 17:00:00,20.196,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 18:00:00,35.26,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 19:00:00,27.279,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 20:00:00,19.593,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 21:00:00,33.502,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 22:00:00,27.377,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-05 23:00:00,24.716,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 00:00:00,18.94,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 01:00:00,8.763,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 02:00:00,4.275,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 03:00:00,3.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 04:00:00,2.567,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 05:00:00,5.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 06:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 07:00:00,28.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 08:00:00,45.152,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 09:00:00,18.834,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 10:00:00,9.292,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 11:00:00,6.531,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 12:00:00,4.422,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 13:00:00,6.329,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 14:00:00,6.031,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 15:00:00,7.085,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 16:00:00,19.29,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 17:00:00,42.438,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 18:00:00,33.756,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 19:00:00,57.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 20:00:00,59.313,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 21:00:00,52.955,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 22:00:00,47.037,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-06 23:00:00,42.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 00:00:00,31.836,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 01:00:00,28.174,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 02:00:00,10.101,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 03:00:00,8.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 04:00:00,9.198,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 05:00:00,10.503,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 06:00:00,17.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 07:00:00,37.019,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 08:00:00,30.434,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 09:00:00,41.11,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 10:00:00,15.615,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 11:00:00,4.473,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 12:00:00,4.421,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 13:00:00,5.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 14:00:00,7.035,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 15:00:00,8.19,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 16:00:00,14.719,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 17:00:00,33.297,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 18:00:00,41.883,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 19:00:00,49.199,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 20:00:00,50.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 21:00:00,15.224,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 22:00:00,37.555,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-07 23:00:00,49.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 00:00:00,26.522,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 01:00:00,15.261,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 02:00:00,10.972,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 03:00:00,12.612,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 04:00:00,8.545,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 05:00:00,9.198,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 06:00:00,7.792,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 07:00:00,16.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 08:00:00,26.727,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 09:00:00,29.837,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 10:00:00,25.366,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 11:00:00,23.356,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 12:00:00,23.506,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 13:00:00,24.711,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 14:00:00,21.147,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 15:00:00,15.373,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 16:00:00,20.19,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 17:00:00,30.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 18:00:00,37.351,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 19:00:00,50.055,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 20:00:00,48.257,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 21:00:00,43.146,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 22:00:00,28.533,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-08 23:00:00,31.947,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 00:00:00,34.694,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 01:00:00,19.612,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 02:00:00,15.524,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 03:00:00,17.528,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 04:00:00,8.746,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 05:00:00,5.782,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 06:00:00,10.052,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 07:00:00,17.988,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 08:00:00,34.209,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 09:00:00,37.363,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 10:00:00,29.573,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 11:00:00,20.183,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 12:00:00,13.462,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 13:00:00,15.865,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 14:00:00,14.715,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 15:00:00,18.282,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 16:00:00,45.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 17:00:00,53.808,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 18:00:00,34.1,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 19:00:00,28.732,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 20:00:00,50.858,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 21:00:00,41.224,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 22:00:00,39.063,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-09 23:00:00,39.121,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 00:00:00,18.537,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 01:00:00,10.169,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 02:00:00,8.226,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 03:00:00,6.787,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 04:00:00,6.636,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 05:00:00,8.896,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 06:00:00,9.65,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 07:00:00,23.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 08:00:00,39.529,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 09:00:00,36.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 10:00:00,50.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 11:00:00,42.811,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 12:00:00,19.08,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 13:00:00,15.065,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 14:00:00,14.912,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 15:00:00,18.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 16:00:00,22.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 17:00:00,28.124,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 18:00:00,27.877,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 19:00:00,35.612,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 20:00:00,30.242,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 21:00:00,26.426,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 22:00:00,33.657,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-10 23:00:00,29.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 00:00:00,24.264,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 01:00:00,22.29,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 02:00:00,26.237,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 03:00:00,16.379,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 04:00:00,23.309,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 05:00:00,24.91,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 06:00:00,21.048,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 07:00:00,24.311,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 08:00:00,26.458,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 09:00:00,29.389,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 10:00:00,11.697,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 11:00:00,9.588,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-11-11 12:00:00,10.039,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
