timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 00:00:00,10.244,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 01:00:00,7.937,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 02:00:00,8.649,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 03:00:00,10.532,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 04:00:00,12.058,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 05:00:00,25.847,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 06:00:00,36.633,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 07:00:00,33.224,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 08:00:00,24.982,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 09:00:00,32.105,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 10:00:00,26.813,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 11:00:00,24.32,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 12:00:00,19.69,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 13:00:00,25.44,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 14:00:00,39.177,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 15:00:00,38.21,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 16:00:00,45.639,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 17:00:00,48.59,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 18:00:00,56.425,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 19:00:00,49.302,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 20:00:00,50.879,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 21:00:00,70.519,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 22:00:00,64.464,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-01 23:00:00,24.676,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 00:00:00,18.317,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 01:00:00,7.259,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 02:00:00,4.579,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 03:00:00,6.004,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 04:00:00,6.818,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 05:00:00,17.248,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 06:00:00,31.647,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 07:00:00,38.923,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 08:00:00,27.068,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 09:00:00,17.553,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 10:00:00,20.25,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 11:00:00,22.438,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 12:00:00,32.868,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 13:00:00,48.437,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 14:00:00,53.169,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 15:00:00,29.714,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 16:00:00,46.3,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 17:00:00,50.625,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 18:00:00,40.398,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 19:00:00,34.649,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 20:00:00,33.987,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 21:00:00,38.159,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 22:00:00,64.668,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-02 23:00:00,17.96,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 00:00:00,6.513,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 01:00:00,5.291,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 02:00:00,9.413,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 03:00:00,16.332,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 04:00:00,12.72,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 05:00:00,15.518,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 06:00:00,13.788,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 07:00:00,21.369,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 08:00:00,20.504,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 10:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 11:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 12:00:00,9.871,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 13:00:00,8.09,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 14:00:00,8.7,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 15:00:00,8.649,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 16:00:00,7.072,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 17:00:00,7.174,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 18:00:00,12.211,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 19:00:00,15.009,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 20:00:00,7.021,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 21:00:00,5.698,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 22:00:00,9.972,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-03 23:00:00,5.902,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 00:00:00,3.595,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 01:00:00,11.804,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 02:00:00,14.653,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 03:00:00,11.651,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 04:00:00,17.553,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 05:00:00,31.087,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 06:00:00,49.048,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 07:00:00,39.533,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 08:00:00,16.332,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 09:00:00,34.14,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 10:00:00,25.236,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 11:00:00,18.164,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-10-04 12:00:00,18.062,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
