timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,2.355,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 02:00:00,1.577,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 03:00:00,1.611,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 04:00:00,1.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 05:00:00,3.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 06:00:00,5.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 07:00:00,13.737,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 08:00:00,19.666,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 09:00:00,23.68,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 10:00:00,32.72,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 11:00:00,27.438,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 12:00:00,28.515,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 13:00:00,28.794,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 14:00:00,29.271,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 15:00:00,32.635,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 16:00:00,28.438,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 17:00:00,32.485,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 18:00:00,14.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 19:00:00,42.611,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 20:00:00,26.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 21:00:00,23.253,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 22:00:00,17.21,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-01 23:00:00,41.098,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 00:00:00,25.163,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 01:00:00,12.117,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 02:00:00,9.838,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 03:00:00,7.005,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 04:00:00,8.881,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 05:00:00,12.456,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 06:00:00,16.575,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 07:00:00,31.373,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 08:00:00,48.111,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 09:00:00,37.065,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 10:00:00,28.043,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 11:00:00,15.043,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 12:00:00,9.859,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 13:00:00,9.481,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 14:00:00,7.552,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 15:00:00,9.636,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 16:00:00,12.946,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 17:00:00,42.843,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 18:00:00,64.749,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 19:00:00,70.57,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 20:00:00,74.572,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 21:00:00,75.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 22:00:00,71.929,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-02 23:00:00,50.431,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 00:00:00,49.09,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 01:00:00,50.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 02:00:00,46.075,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 03:00:00,44.487,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 04:00:00,43.135,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 05:00:00,35.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 06:00:00,21.138,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 07:00:00,31.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 08:00:00,39.742,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 09:00:00,30.914,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 10:00:00,28.889,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 11:00:00,33.497,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 12:00:00,34.519,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 13:00:00,33.23,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 14:00:00,25.255,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 15:00:00,23.108,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 16:00:00,28.207,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 17:00:00,31.797,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 18:00:00,26.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 19:00:00,18.788,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 20:00:00,25.809,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 21:00:00,23.756,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 22:00:00,25.1,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-03 23:00:00,23.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 00:00:00,15.146,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 01:00:00,2.004,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 02:00:00,1.22,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 03:00:00,1.023,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 04:00:00,2.201,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 05:00:00,3.215,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 06:00:00,4.929,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 07:00:00,12.846,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 08:00:00,18.938,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 09:00:00,13.808,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 10:00:00,16.696,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 11:00:00,9.636,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 12:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 13:00:00,5.681,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 14:00:00,7.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 15:00:00,6.213,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 16:00:00,13.008,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 17:00:00,6.48,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 18:00:00,5.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 19:00:00,5.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 20:00:00,15.627,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 21:00:00,12.47,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 22:00:00,20.665,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-04 23:00:00,12.311,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 00:00:00,5.784,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 01:00:00,2.289,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 02:00:00,2.22,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 03:00:00,1.989,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 04:00:00,2.687,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 05:00:00,6.062,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 06:00:00,15.009,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 07:00:00,23.902,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 08:00:00,29.481,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 09:00:00,41.07,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 10:00:00,39.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 11:00:00,38.162,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 12:00:00,20.554,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 13:00:00,26.656,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 14:00:00,14.856,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 15:00:00,21.554,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 16:00:00,28.215,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 17:00:00,37.705,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-01-05 18:00:00,37.71,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
