timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,6.925,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 01:00:00,3.238,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 02:00:00,3.063,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 03:00:00,2.823,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 04:00:00,0.755,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 05:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 06:00:00,0.263,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 07:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 08:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 09:00:00,3.578,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 10:00:00,7.516,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 11:00:00,10.109,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 12:00:00,10.109,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 13:00:00,8.927,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 14:00:00,5.875,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 15:00:00,5.481,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 16:00:00,5.087,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 17:00:00,3.052,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 18:00:00,2.297,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 19:00:00,5.022,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 20:00:00,5.251,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 21:00:00,1.28,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 22:00:00,1.28,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-01 23:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 00:00:00,0.656,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 01:00:00,3.764,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 02:00:00,4.464,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 03:00:00,4.19,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 04:00:00,4.157,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 05:00:00,4.223,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 06:00:00,4.19,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 07:00:00,6.028,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 08:00:00,6.291,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 09:00:00,8.687,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 10:00:00,7.604,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 11:00:00,5.766,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 12:00:00,5.339,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 13:00:00,5.306,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2023-11-02 14:00:00,5.24,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
