timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-01 00:00:00,7.173,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 01:00:00,7.379,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 02:00:00,4.161,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 03:00:00,5.039,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 04:00:00,7.413,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 05:00:00,7.57,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 06:00:00,7.624,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 07:00:00,11.344,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 08:00:00,8.916,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 09:00:00,8.041,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 10:00:00,7.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 11:00:00,7.313,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 12:00:00,7.83,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 13:00:00,8.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 14:00:00,8.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 15:00:00,10.103,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 16:00:00,22.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 17:00:00,23.993,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 18:00:00,33.343,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 19:00:00,36.91,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 20:00:00,35.668,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 21:00:00,43.06,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 22:00:00,24.157,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-01 23:00:00,7.259,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 00:00:00,13.645,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 01:00:00,5.314,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 02:00:00,6.019,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 03:00:00,10.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 04:00:00,14.696,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 05:00:00,15.991,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 06:00:00,14.651,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 07:00:00,13.201,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 08:00:00,13.566,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 09:00:00,16.716,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 10:00:00,14.547,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 11:00:00,19.45,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 12:00:00,22.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 13:00:00,36.495,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 14:00:00,40.948,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 15:00:00,18.366,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 16:00:00,30.093,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 17:00:00,20.849,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 18:00:00,12.839,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 19:00:00,18.982,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 20:00:00,15.21,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 21:00:00,15.211,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 22:00:00,11.391,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-02 23:00:00,9.842,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 00:00:00,8.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 01:00:00,7.242,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 02:00:00,8.292,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 03:00:00,9.015,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 04:00:00,12.372,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 05:00:00,19.193,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 06:00:00,13.358,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-08-03 07:00:00,8.555,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
