timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-02 09:00:00,8.197,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 10:00:00,10.219,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 11:00:00,10.437,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 12:00:00,10.219,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 13:00:00,8.525,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 14:00:00,8.142,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 15:00:00,8.962,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 16:00:00,7.76,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 17:00:00,9.29,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 18:00:00,17.705,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 19:00:00,23.716,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 20:00:00,29.782,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 21:00:00,54.646,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 22:00:00,19.946,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-02 23:00:00,16.831,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 00:00:00,16.904,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 01:00:00,15.592,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 02:00:00,17.869,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 03:00:00,18.306,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 04:00:00,24.919,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 05:00:00,55.63,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 06:00:00,74.046,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 07:00:00,82.625,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 08:00:00,76.887,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 09:00:00,44.154,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 10:00:00,25.902,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 11:00:00,27.432,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 12:00:00,22.35,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 13:00:00,20.274,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 14:00:00,24.482,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 15:00:00,23.389,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 16:00:00,27.268,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 17:00:00,28.307,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 18:00:00,29.181,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 19:00:00,38.034,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 20:00:00,43.334,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 21:00:00,52.898,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 22:00:00,60.712,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-03 23:00:00,54.428,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 00:00:00,46.601,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 01:00:00,32.321,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 02:00:00,27.588,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 03:00:00,27.779,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 04:00:00,45.422,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 05:00:00,72.532,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 06:00:00,100.406,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 07:00:00,121.97,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 08:00:00,57.614,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 09:00:00,28.688,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 10:00:00,32.513,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 11:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 12:00:00,33.23,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 13:00:00,28.401,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 14:00:00,31.269,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 15:00:00,30.074,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 16:00:00,24.623,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 17:00:00,26.058,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 18:00:00,68.085,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 19:00:00,40.402,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 20:00:00,44.705,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 21:00:00,47.095,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 22:00:00,55.415,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-04 23:00:00,22.854,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 00:00:00,27.413,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 01:00:00,20.719,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 02:00:00,19.603,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 03:00:00,15.539,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 04:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 05:00:00,48.291,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 06:00:00,73.01,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 07:00:00,66.22,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 08:00:00,43.557,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 09:00:00,26.249,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 10:00:00,22.376,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 11:00:00,22.854,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 12:00:00,24.05,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 13:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 14:00:00,23.715,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 15:00:00,20.225,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 16:00:00,16.113,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 17:00:00,20.32,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 18:00:00,42.075,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 19:00:00,37.82,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 20:00:00,35.859,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 21:00:00,30.265,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 22:00:00,28.162,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-05 23:00:00,8.654,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 00:00:00,7.204,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 01:00:00,7.459,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 02:00:00,7.602,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 03:00:00,8.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 04:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 05:00:00,23.619,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 06:00:00,50.586,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 07:00:00,23.763,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 08:00:00,10.567,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 09:00:00,12.575,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 10:00:00,10.088,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 11:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 12:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 13:00:00,11.953,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 14:00:00,14.344,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 15:00:00,9.897,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 16:00:00,18.551,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 17:00:00,25.149,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 18:00:00,26.01,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 19:00:00,31.413,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 20:00:00,43.557,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 21:00:00,37.437,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 22:00:00,27.827,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-06 23:00:00,22.711,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 00:00:00,15.428,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 01:00:00,11.857,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 02:00:00,15.874,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 03:00:00,10.375,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 04:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 05:00:00,33.899,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 06:00:00,49.582,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 07:00:00,39.684,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 08:00:00,17.547,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 09:00:00,13.292,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 10:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 11:00:00,9.371,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 12:00:00,8.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 13:00:00,6.598,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 14:00:00,6.981,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 15:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 16:00:00,9.084,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 17:00:00,11.14,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 18:00:00,21.946,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 19:00:00,39.732,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 20:00:00,55.176,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 21:00:00,72.436,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 22:00:00,86.636,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-07 23:00:00,90.605,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 00:00:00,88.166,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 01:00:00,41.884,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 02:00:00,38.059,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 03:00:00,40.975,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 04:00:00,75.735,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 05:00:00,82.046,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 06:00:00,96.39,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 07:00:00,70.476,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 08:00:00,58.236,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 09:00:00,43.844,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 10:00:00,23.428,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 11:00:00,22.424,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 12:00:00,17.26,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 13:00:00,16.687,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 14:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 15:00:00,12.336,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 16:00:00,15.491,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 17:00:00,18.264,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 18:00:00,23.093,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 19:00:00,20.368,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 20:00:00,18.217,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 21:00:00,24.815,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 22:00:00,27.253,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-08 23:00:00,23.046,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 00:00:00,24.352,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 01:00:00,21.866,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 02:00:00,14.822,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 03:00:00,16.4,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 04:00:00,27.636,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 05:00:00,22.711,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 06:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 07:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 08:00:00,31.795,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 09:00:00,27.205,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 10:00:00,18.073,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 11:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 12:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 13:00:00,14.296,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 14:00:00,15.969,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 15:00:00,11.379,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 16:00:00,14.583,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 17:00:00,36.337,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 18:00:00,50.777,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 19:00:00,68.802,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 20:00:00,73.392,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 21:00:00,70.428,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 22:00:00,62.921,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-09 23:00:00,42.983,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 00:00:00,11.22,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 01:00:00,11.284,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 02:00:00,8.797,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 03:00:00,8.319,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 04:00:00,8.654,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 05:00:00,17.212,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 06:00:00,26.775,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 07:00:00,23.715,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 08:00:00,30.696,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 09:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 10:00:00,29.548,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 11:00:00,32.752,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 12:00:00,14.439,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 13:00:00,12.24,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 14:00:00,7.028,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 15:00:00,7.459,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 16:00:00,6.933,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 17:00:00,5.546,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 18:00:00,8.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 19:00:00,3.682,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 20:00:00,4.064,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 21:00:00,7.172,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 22:00:00,3.586,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-10 23:00:00,2.247,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 00:00:00,1.594,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 01:00:00,3.889,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 02:00:00,4.638,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 03:00:00,6.885,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 04:00:00,11.571,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 05:00:00,11.905,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 06:00:00,13.866,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 07:00:00,17.595,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 08:00:00,8.797,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 09:00:00,8.128,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 10:00:00,10.136,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 11:00:00,20.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 12:00:00,14.439,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 13:00:00,16.304,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 14:00:00,22.472,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 15:00:00,30.313,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-04-11 16:00:00,31.843,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
