timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,75.903,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 02:00:00,77.167,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 03:00:00,77.982,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 04:00:00,78.581,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 05:00:00,76.336,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 06:00:00,74.04,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 07:00:00,67.754,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 08:00:00,62.166,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 09:00:00,57.227,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 10:00:00,48.446,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 11:00:00,52.337,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 12:00:00,50.292,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 13:00:00,51.389,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 14:00:00,47.049,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 15:00:00,46.4,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 16:00:00,46.949,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 17:00:00,43.955,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 18:00:00,61.966,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 19:00:00,30.135,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 20:00:00,45.053,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 21:00:00,43.905,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 22:00:00,46.799,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-01 23:00:00,31.632,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 00:00:00,47.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 01:00:00,54.616,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 02:00:00,52.287,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 03:00:00,53.136,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 04:00:00,49.044,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 05:00:00,48.446,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 06:00:00,44.704,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 07:00:00,35.573,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 08:00:00,18.41,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 09:00:00,22.751,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 10:00:00,28.439,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 11:00:00,42.957,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 12:00:00,52.686,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 13:00:00,53.984,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 14:00:00,58.674,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 15:00:00,56.379,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 16:00:00,49.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 17:00:00,17.712,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 18:00:00,3.742,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 19:00:00,2.395,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 20:00:00,2.295,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 21:00:00,2.395,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 22:00:00,2.046,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-02 23:00:00,2.694,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 00:00:00,1.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 01:00:00,0.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 02:00:00,4.457,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 03:00:00,5.239,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 04:00:00,2.046,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 05:00:00,15.467,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 06:00:00,30.634,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 07:00:00,23.2,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 08:00:00,31.183,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 09:00:00,43.905,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2023-01-03 10:00:00,48.446,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
