timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,38.728,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 01:00:00,26.857,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 02:00:00,24.781,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 03:00:00,21.549,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 04:00:00,5.073,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 05:00:00,2.461,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 06:00:00,3.215,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 07:00:00,15.572,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 08:00:00,26.371,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 09:00:00,34.207,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 10:00:00,43.701,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 11:00:00,52.19,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 12:00:00,53.446,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 13:00:00,44.705,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 14:00:00,27.476,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 15:00:00,27.175,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 16:00:00,30.942,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 17:00:00,35.865,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 18:00:00,38.778,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 19:00:00,53.345,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 20:00:00,45.208,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 21:00:00,20.092,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-11-01 22:00:00,19.389,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
