timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,6.117,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 01:00:00,6.732,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 02:00:00,6.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 03:00:00,5.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 04:00:00,4.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 05:00:00,3.666,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 06:00:00,4.551,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 07:00:00,4.467,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 08:00:00,4.455,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 09:00:00,4.934,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 10:00:00,6.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 11:00:00,5.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 12:00:00,5.719,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 13:00:00,6.139,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 14:00:00,5.698,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 15:00:00,4.785,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 16:00:00,5.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 17:00:00,4.821,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 18:00:00,5.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 19:00:00,4.871,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 20:00:00,5.721,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 21:00:00,3.061,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 22:00:00,3.119,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-01 23:00:00,3.189,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 00:00:00,3.219,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 01:00:00,2.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 02:00:00,2.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 03:00:00,6.411,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 04:00:00,7.019,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 05:00:00,6.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 06:00:00,7.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 07:00:00,10.211,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 08:00:00,10.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 09:00:00,9.718,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 10:00:00,8.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 11:00:00,9.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 12:00:00,8.827,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 13:00:00,9.109,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 14:00:00,8.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 15:00:00,9.077,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 16:00:00,8.519,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 17:00:00,8.997,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 18:00:00,9.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 19:00:00,11.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 20:00:00,12.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 21:00:00,10.064,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 22:00:00,11.521,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-02 23:00:00,12.849,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 00:00:00,9.664,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 01:00:00,11.323,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 02:00:00,9.279,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 03:00:00,10.196,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 04:00:00,11.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 05:00:00,10.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-04-03 06:00:00,13.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
