timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-04 18:00:00,6.311,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-04 19:00:00,7.166,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-04 20:00:00,17.701,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-04 21:00:00,14.225,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-04 22:00:00,24.654,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-04 23:00:00,14.332,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 00:00:00,7.327,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 01:00:00,2.857,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 02:00:00,3.214,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 03:00:00,3.053,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 04:00:00,4.071,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 05:00:00,7.393,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 06:00:00,16.553,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 07:00:00,25.445,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 08:00:00,32.302,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 09:00:00,46.873,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 10:00:00,49.605,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 11:00:00,50.034,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 12:00:00,26.463,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 13:00:00,31.767,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 14:00:00,17.571,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 15:00:00,24.588,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 16:00:00,34.231,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 17:00:00,45.105,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 18:00:00,45.855,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 19:00:00,37.552,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 20:00:00,43.659,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 21:00:00,29.356,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 22:00:00,33.749,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-05 23:00:00,36.159,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 00:00:00,12.857,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 01:00:00,4.293,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 02:00:00,3.005,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 03:00:00,2.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 04:00:00,4.829,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 05:00:00,7.942,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 06:00:00,10.678,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 07:00:00,26.669,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 08:00:00,46.094,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 09:00:00,47.704,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 10:00:00,58.382,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 11:00:00,51.46,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 12:00:00,48.884,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 13:00:00,35.255,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 14:00:00,35.845,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 15:00:00,38.85,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 16:00:00,55.001,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 17:00:00,98.788,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 18:00:00,70.563,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 19:00:00,53.553,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 20:00:00,38.742,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 21:00:00,27.206,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 22:00:00,37.562,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-06 23:00:00,30.318,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 00:00:00,9.927,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 01:00:00,3.942,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 02:00:00,2.723,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 03:00:00,2.634,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 04:00:00,2.419,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 05:00:00,2.849,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 06:00:00,3.87,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 07:00:00,10.105,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 08:00:00,13.868,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 09:00:00,16.663,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 10:00:00,24.349,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 11:00:00,28.971,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 12:00:00,27.466,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 13:00:00,32.573,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 14:00:00,37.948,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 15:00:00,31.122,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 16:00:00,29.724,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 17:00:00,41.979,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 18:00:00,26.015,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 19:00:00,39.399,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 20:00:00,43.269,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 21:00:00,33.487,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 22:00:00,50.364,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-07 23:00:00,41.495,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 00:00:00,15.534,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 01:00:00,4.81,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 02:00:00,4.81,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 03:00:00,3.392,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 04:00:00,2.8,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 05:00:00,4.9,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 06:00:00,4.9,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 07:00:00,17.552,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 08:00:00,27.459,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 09:00:00,36.989,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 10:00:00,36.397,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 11:00:00,35.804,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 12:00:00,33.597,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 13:00:00,41.511,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 14:00:00,44.096,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 15:00:00,35.966,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 16:00:00,56.91,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 17:00:00,66.763,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 18:00:00,31.658,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 19:00:00,59.171,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 20:00:00,79.685,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 21:00:00,73.924,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 22:00:00,68.863,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-08 23:00:00,59.763,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 00:00:00,15.452,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 01:00:00,7.191,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 02:00:00,4.458,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 03:00:00,12.674,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 04:00:00,3.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 05:00:00,4.638,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 06:00:00,12.566,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 07:00:00,20.278,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 08:00:00,40.341,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 09:00:00,31.226,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 10:00:00,23.514,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 11:00:00,16.988,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 12:00:00,12.782,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 13:00:00,9.816,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 14:00:00,12.189,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 15:00:00,11.218,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 16:00:00,16.072,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 17:00:00,18.714,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 18:00:00,12.944,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 19:00:00,20.009,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 20:00:00,25.51,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 21:00:00,17.042,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 22:00:00,18.121,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-09 23:00:00,16.018,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 00:00:00,21.573,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 01:00:00,9.652,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 02:00:00,6.843,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 03:00:00,7.941,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 04:00:00,6.267,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 05:00:00,10.696,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 06:00:00,14.046,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 07:00:00,29.496,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 08:00:00,37.923,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 09:00:00,33.494,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 10:00:00,43.056,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 11:00:00,39.706,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 12:00:00,50.673,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 13:00:00,83.95,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 14:00:00,54.778,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 15:00:00,44.082,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 16:00:00,30.198,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 17:00:00,30.198,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 18:00:00,23.986,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 19:00:00,19.178,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 20:00:00,21.177,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 21:00:00,22.149,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 22:00:00,24.526,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-10 23:00:00,5.618,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 00:00:00,5.024,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 01:00:00,4.185,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 02:00:00,3.607,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 03:00:00,4.6,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 04:00:00,4.762,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 05:00:00,7.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 06:00:00,14.123,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 07:00:00,18.398,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 08:00:00,39.448,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 09:00:00,36.364,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 10:00:00,56.656,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 11:00:00,34.74,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 12:00:00,27.056,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 13:00:00,24.567,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 14:00:00,31.494,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 15:00:00,29.545,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 16:00:00,24.459,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-01-11 17:00:00,15.152,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
