timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-05-01 00:00:00,14.599,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 01:00:00,15.81,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 02:00:00,17.93,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 03:00:00,13.387,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 04:00:00,6.263,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 05:00:00,12.575,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 06:00:00,11.762,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 07:00:00,11.714,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 08:00:00,9.563,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 09:00:00,9.228,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 10:00:00,7.889,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 11:00:00,7.937,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 12:00:00,10.71,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 13:00:00,10.088,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 14:00:00,9.084,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 15:00:00,9.849,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 16:00:00,9.802,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 17:00:00,12.097,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 18:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 19:00:00,21.229,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 20:00:00,36.959,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 21:00:00,40.306,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 22:00:00,46.856,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-01 23:00:00,41.788,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 00:00:00,40.481,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 01:00:00,26.839,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 02:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 03:00:00,20.416,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 04:00:00,11.332,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 05:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 06:00:00,20.942,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 07:00:00,28.592,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 08:00:00,26.345,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 09:00:00,20.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 10:00:00,20.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 11:00:00,15.3,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 12:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 13:00:00,18.217,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 14:00:00,15.013,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 15:00:00,16.065,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 16:00:00,19.46,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 17:00:00,18.36,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 18:00:00,18.647,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 19:00:00,22.089,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 20:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 21:00:00,13.913,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 22:00:00,11.427,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-02 23:00:00,12.049,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 00:00:00,20.273,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 01:00:00,18.87,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 02:00:00,20.033,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 03:00:00,33.086,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 04:00:00,51.207,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 05:00:00,66.985,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 06:00:00,57.518,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 07:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 08:00:00,28.688,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 09:00:00,30.074,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 10:00:00,24.958,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 11:00:00,21.898,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 12:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 13:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 14:00:00,18.121,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 15:00:00,19.316,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 16:00:00,18.264,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 17:00:00,22.281,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 18:00:00,19.221,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 19:00:00,22.807,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 20:00:00,22.281,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 21:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 22:00:00,31.174,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-03 23:00:00,22.807,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 00:00:00,25.5,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 01:00:00,28.114,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 02:00:00,22.759,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 03:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 04:00:00,32.608,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 05:00:00,33.564,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 06:00:00,40.115,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 07:00:00,36.768,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 08:00:00,35.907,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 09:00:00,33.995,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 10:00:00,27.779,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 11:00:00,28.162,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 12:00:00,27.827,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 13:00:00,33.373,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 14:00:00,40.975,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 15:00:00,41.071,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 16:00:00,21.324,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 17:00:00,23.524,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 18:00:00,33.756,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 19:00:00,25.771,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 20:00:00,37.294,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 21:00:00,38.441,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2023-05-04 22:00:00,21.611,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
