timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-02 06:00:00,7.306,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 07:00:00,6.799,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 08:00:00,7.387,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 09:00:00,6.456,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 10:00:00,5.175,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 11:00:00,4.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 12:00:00,5.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 13:00:00,6.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 14:00:00,5.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 15:00:00,5.494,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 16:00:00,5.069,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 17:00:00,4.566,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 18:00:00,4.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 19:00:00,2.654,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 20:00:00,2.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 21:00:00,3.989,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 22:00:00,3.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-02 23:00:00,3.186,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 00:00:00,3.352,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 01:00:00,3.032,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 02:00:00,3.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 03:00:00,3.366,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 04:00:00,3.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 05:00:00,3.212,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 06:00:00,3.674,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 07:00:00,3.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 08:00:00,3.946,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 09:00:00,3.954,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 10:00:00,3.806,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 11:00:00,7.879,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 12:00:00,7.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 13:00:00,8.486,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 14:00:00,11.344,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 15:00:00,10.164,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 16:00:00,9.022,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 17:00:00,6.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 18:00:00,5.341,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 19:00:00,6.106,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 20:00:00,7.078,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 21:00:00,10.394,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 22:00:00,20.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-03 23:00:00,14.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 00:00:00,14.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 01:00:00,13.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 02:00:00,11.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 03:00:00,15.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 04:00:00,12.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 05:00:00,8.459,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 06:00:00,8.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 07:00:00,10.259,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 08:00:00,7.959,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 09:00:00,7.346,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 10:00:00,6.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 11:00:00,6.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 12:00:00,7.481,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 13:00:00,7.904,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 14:00:00,10.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 15:00:00,10.594,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 16:00:00,11.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 17:00:00,9.781,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 18:00:00,9.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 19:00:00,10.931,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 20:00:00,9.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 21:00:00,9.922,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 22:00:00,10.361,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-04 23:00:00,11.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 00:00:00,12.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 01:00:00,12.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 02:00:00,12.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 03:00:00,8.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 04:00:00,4.681,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 05:00:00,6.416,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 06:00:00,6.706,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 07:00:00,9.434,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 08:00:00,12.299,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 09:00:00,10.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 10:00:00,13.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 11:00:00,16.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 12:00:00,19.695,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 13:00:00,16.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 14:00:00,14.725,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 15:00:00,15.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 16:00:00,14.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 17:00:00,17.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 18:00:00,23.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 19:00:00,30.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 20:00:00,31.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 21:00:00,26.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 22:00:00,23.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-05 23:00:00,26.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 00:00:00,30.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 01:00:00,29.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 02:00:00,27.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 03:00:00,26.93,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 04:00:00,27.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 05:00:00,26.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 06:00:00,28.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 07:00:00,28.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 08:00:00,51.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 09:00:00,44.255,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 10:00:00,35.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 11:00:00,31.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 12:00:00,23.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 13:00:00,21.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 14:00:00,22.175,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 15:00:00,20.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 16:00:00,15.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 17:00:00,18.693,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 18:00:00,46.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 19:00:00,59.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 20:00:00,61.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 21:00:00,64.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 22:00:00,67.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-06 23:00:00,57.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 00:00:00,62.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 01:00:00,61.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 02:00:00,77.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 03:00:00,62.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 04:00:00,46.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 05:00:00,39.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 06:00:00,36.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 07:00:00,43.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 08:00:00,55.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 09:00:00,32.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 10:00:00,19.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 11:00:00,33.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 12:00:00,38.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 13:00:00,55.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 14:00:00,31.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 15:00:00,19.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 16:00:00,21.255,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 17:00:00,29.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 18:00:00,36.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 19:00:00,42.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 20:00:00,46.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 21:00:00,47.9,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 22:00:00,51.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-07 23:00:00,44.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 00:00:00,43.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 01:00:00,42.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 02:00:00,40.67,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 03:00:00,38.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 04:00:00,39.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 05:00:00,37.893,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 06:00:00,37.633,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 07:00:00,49.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 08:00:00,58.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 09:00:00,68.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 10:00:00,68.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 11:00:00,73.343,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 12:00:00,60.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 13:00:00,42.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 14:00:00,41.033,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 15:00:00,35.08,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 16:00:00,29.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 17:00:00,32.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 18:00:00,33.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 19:00:00,30.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 20:00:00,30.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 21:00:00,30.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 22:00:00,30.2,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-08 23:00:00,29.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 00:00:00,29.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 01:00:00,32.005,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 02:00:00,31.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 03:00:00,30.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 04:00:00,27.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 05:00:00,27.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 06:00:00,28.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 07:00:00,39.478,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 08:00:00,36.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 09:00:00,53.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 10:00:00,29.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 11:00:00,28.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 12:00:00,37.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 13:00:00,36.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 14:00:00,23.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 15:00:00,13.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 16:00:00,18.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 17:00:00,22.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 18:00:00,30.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 19:00:00,37.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 20:00:00,40.188,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 21:00:00,40.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 22:00:00,40.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-09 23:00:00,36.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 00:00:00,33.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 01:00:00,29.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 02:00:00,31.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 03:00:00,29.95,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 04:00:00,29.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 05:00:00,27.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 06:00:00,28.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 07:00:00,29.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 08:00:00,58.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 09:00:00,42.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 10:00:00,39.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 11:00:00,30.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 12:00:00,19.868,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 13:00:00,14.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 14:00:00,14.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
2023-02-10 15:00:00,16.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10,51.48879,-0.4416139999854361
