timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-02 18:00:00,60.435,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-02 19:00:00,51.446,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-02 20:00:00,51.064,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-02 21:00:00,46.091,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-02 22:00:00,47.43,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-02 23:00:00,43.605,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 00:00:00,40.928,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 01:00:00,39.971,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 02:00:00,37.485,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 03:00:00,34.999,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 04:00:00,35.764,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 05:00:00,30.409,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 06:00:00,23.141,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 07:00:00,33.278,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 08:00:00,45.709,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 09:00:00,17.212,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 10:00:00,11.092,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 11:00:00,8.224,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 12:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 13:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 14:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 15:00:00,8.033,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 16:00:00,7.268,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 17:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 18:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 19:00:00,4.781,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 20:00:00,3.442,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 21:00:00,3.442,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 22:00:00,4.016,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-03 23:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 00:00:00,0.956,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 01:00:00,0.574,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 02:00:00,0.0,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 03:00:00,0.0,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 04:00:00,1.721,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 05:00:00,2.104,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 06:00:00,2.678,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 07:00:00,5.164,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 08:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 09:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 10:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 11:00:00,4.973,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 12:00:00,4.973,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 13:00:00,5.546,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 14:00:00,5.737,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 15:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 16:00:00,10.71,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 17:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 18:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 19:00:00,5.737,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 20:00:00,6.885,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 21:00:00,6.885,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 22:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-04 23:00:00,5.929,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 00:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 01:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 02:00:00,1.339,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 03:00:00,0.765,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 04:00:00,0.765,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 05:00:00,1.53,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 06:00:00,6.12,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 07:00:00,12.431,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 08:00:00,19.316,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 09:00:00,20.464,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 10:00:00,21.994,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 11:00:00,11.284,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 12:00:00,7.841,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 13:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 14:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 15:00:00,12.814,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 16:00:00,14.152,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 17:00:00,14.344,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 18:00:00,13.005,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 19:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 20:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 21:00:00,6.885,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 22:00:00,5.164,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-05 23:00:00,3.825,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 00:00:00,1.53,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 01:00:00,1.339,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 02:00:00,0.574,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 03:00:00,0.765,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 04:00:00,0.574,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 05:00:00,1.721,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 06:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 07:00:00,15.491,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 08:00:00,29.261,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 09:00:00,22.95,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 10:00:00,15.874,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 11:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 12:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 13:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 14:00:00,10.328,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 15:00:00,15.874,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 16:00:00,21.802,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 17:00:00,22.759,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 18:00:00,22.567,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 19:00:00,10.901,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 20:00:00,8.033,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 21:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 22:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-06 23:00:00,2.869,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 00:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 01:00:00,1.339,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 02:00:00,0.765,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 03:00:00,0.383,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 04:00:00,0.574,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 05:00:00,0.191,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 06:00:00,0.765,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 07:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 08:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 09:00:00,4.016,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 10:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 11:00:00,4.973,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 12:00:00,5.355,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 13:00:00,6.12,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 14:00:00,5.546,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 15:00:00,5.355,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 16:00:00,4.781,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 17:00:00,7.841,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 18:00:00,5.546,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 19:00:00,4.59,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 20:00:00,4.59,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 21:00:00,4.973,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 22:00:00,6.311,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-07 23:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 00:00:00,4.781,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 01:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 02:00:00,0.956,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 03:00:00,0.191,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 04:00:00,0.191,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 05:00:00,0.574,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 06:00:00,2.295,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 07:00:00,4.59,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 08:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 09:00:00,8.033,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 10:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 11:00:00,5.164,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 12:00:00,2.869,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 13:00:00,2.678,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 14:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 15:00:00,6.12,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 16:00:00,8.797,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 17:00:00,9.945,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 18:00:00,8.033,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 19:00:00,9.754,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 20:00:00,14.918,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 21:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 22:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-08 23:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 00:00:00,2.869,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 01:00:00,8.033,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 02:00:00,3.442,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 03:00:00,1.913,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 04:00:00,1.721,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 05:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 06:00:00,5.737,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 07:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 08:00:00,16.83,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 09:00:00,26.201,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 10:00:00,20.273,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 11:00:00,15.3,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 12:00:00,15.874,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 13:00:00,13.579,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 14:00:00,11.284,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 15:00:00,10.901,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 16:00:00,11.857,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 17:00:00,19.316,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 18:00:00,28.688,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 19:00:00,23.906,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 20:00:00,21.42,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 21:00:00,18.551,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 22:00:00,13.579,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-09 23:00:00,11.666,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 00:00:00,8.797,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 01:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 02:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 03:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 04:00:00,3.634,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 05:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 06:00:00,24.098,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 07:00:00,26.584,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 08:00:00,23.715,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 09:00:00,22.759,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 10:00:00,11.666,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 11:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 12:00:00,8.797,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 13:00:00,9.563,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 14:00:00,10.519,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 15:00:00,9.945,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 16:00:00,10.328,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 17:00:00,10.519,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 18:00:00,9.563,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 19:00:00,7.841,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 20:00:00,5.929,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 21:00:00,4.207,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 22:00:00,4.016,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-10 23:00:00,2.869,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 00:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 01:00:00,1.53,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 02:00:00,1.339,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 03:00:00,1.721,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 04:00:00,1.913,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 05:00:00,1.913,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 06:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 07:00:00,7.268,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 08:00:00,10.71,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 09:00:00,12.24,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 10:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 11:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 12:00:00,5.355,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 13:00:00,4.781,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 14:00:00,5.164,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 15:00:00,5.355,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 16:00:00,11.666,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-01-11 17:00:00,9.18,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
