timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-02 22:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-02 23:00:00,25.628,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 00:00:00,16.83,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 01:00:00,11.284,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 02:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 03:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 04:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 05:00:00,18.551,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 06:00:00,18.551,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 07:00:00,22.567,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 08:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 09:00:00,10.901,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 10:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 11:00:00,6.311,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 12:00:00,4.399,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 13:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 14:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 15:00:00,10.136,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 16:00:00,8.224,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 17:00:00,11.475,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 18:00:00,11.284,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 19:00:00,20.464,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 20:00:00,29.07,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 21:00:00,37.676,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 22:00:00,28.305,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-03 23:00:00,31.747,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 00:00:00,21.038,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 01:00:00,21.038,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 02:00:00,17.595,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 03:00:00,21.994,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 04:00:00,28.688,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 05:00:00,35.764,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 06:00:00,44.179,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 07:00:00,41.884,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 08:00:00,29.261,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 09:00:00,15.491,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 10:00:00,17.595,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 11:00:00,21.229,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 12:00:00,19.89,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 13:00:00,15.874,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 14:00:00,14.535,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 15:00:00,16.065,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 16:00:00,18.742,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 17:00:00,27.922,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 18:00:00,25.819,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 19:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 20:00:00,23.332,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 21:00:00,27.157,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 22:00:00,25.245,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-04 23:00:00,27.731,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 00:00:00,20.655,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 01:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 02:00:00,14.344,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 03:00:00,28.496,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 04:00:00,31.556,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 05:00:00,42.84,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 06:00:00,49.916,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 07:00:00,32.13,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 08:00:00,33.086,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 09:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 10:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 11:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 12:00:00,10.136,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 13:00:00,11.092,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 14:00:00,12.24,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 15:00:00,16.639,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 16:00:00,19.125,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 17:00:00,26.201,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 18:00:00,47.239,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 19:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 20:00:00,61.965,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 21:00:00,80.707,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 22:00:00,65.79,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-05 23:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 00:00:00,65.025,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 01:00:00,29.453,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 02:00:00,25.054,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 03:00:00,26.01,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 04:00:00,39.971,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 05:00:00,44.561,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 06:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 07:00:00,50.681,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 08:00:00,60.818,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 09:00:00,39.589,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 10:00:00,27.54,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 11:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 12:00:00,26.201,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 13:00:00,16.448,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 14:00:00,13.387,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 15:00:00,,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 16:00:00,17.404,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 17:00:00,29.453,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 18:00:00,53.359,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 19:00:00,60.818,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 20:00:00,76.309,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 21:00:00,70.189,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 22:00:00,65.216,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-06 23:00:00,41.119,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 00:00:00,30.791,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 01:00:00,22.567,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 02:00:00,17.786,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 03:00:00,19.89,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 04:00:00,31.747,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 05:00:00,43.222,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 06:00:00,56.227,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 07:00:00,50.108,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 08:00:00,33.66,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 09:00:00,29.261,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 10:00:00,35.381,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 11:00:00,20.464,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 12:00:00,16.256,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 13:00:00,16.83,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 14:00:00,17.786,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 15:00:00,25.819,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 16:00:00,31.174,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 17:00:00,40.928,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 18:00:00,53.55,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 19:00:00,48.004,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 20:00:00,40.354,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 21:00:00,45.709,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 22:00:00,49.343,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-07 23:00:00,55.08,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 00:00:00,39.398,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 01:00:00,32.321,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 02:00:00,20.273,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 03:00:00,24.098,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 04:00:00,35.572,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 05:00:00,50.873,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 06:00:00,51.829,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 07:00:00,49.725,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 08:00:00,40.928,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 09:00:00,29.453,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 10:00:00,21.994,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 11:00:00,14.152,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 12:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 13:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 14:00:00,13.196,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 15:00:00,13.387,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 16:00:00,14.535,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 17:00:00,19.699,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 18:00:00,34.807,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 19:00:00,44.561,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 20:00:00,39.971,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 21:00:00,42.84,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 22:00:00,27.349,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-08 23:00:00,38.633,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 00:00:00,31.939,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 01:00:00,26.01,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 02:00:00,21.611,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 03:00:00,19.316,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 04:00:00,28.688,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 05:00:00,34.234,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 06:00:00,34.616,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 07:00:00,32.321,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 08:00:00,36.146,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 09:00:00,30.409,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 10:00:00,27.157,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 11:00:00,23.332,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 12:00:00,16.065,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 13:00:00,13.77,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 14:00:00,12.623,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 15:00:00,15.491,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 16:00:00,27.349,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 17:00:00,48.195,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 18:00:00,32.513,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 19:00:00,71.91,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 20:00:00,123.739,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 21:00:00,81.664,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 22:00:00,77.647,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-09 23:00:00,75.161,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 00:00:00,75.926,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 01:00:00,53.932,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 02:00:00,43.031,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 03:00:00,38.059,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 04:00:00,39.015,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 05:00:00,39.971,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 06:00:00,32.513,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 07:00:00,41.884,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 08:00:00,46.665,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 09:00:00,31.556,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 10:00:00,28.688,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 11:00:00,24.671,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 12:00:00,10.71,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 13:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 14:00:00,10.328,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 15:00:00,11.666,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 16:00:00,7.841,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 17:00:00,10.71,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 18:00:00,13.961,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 19:00:00,21.611,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 20:00:00,23.906,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 21:00:00,23.332,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 22:00:00,20.273,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-10 23:00:00,41.31,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 00:00:00,20.655,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 01:00:00,9.18,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 02:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 03:00:00,5.737,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 04:00:00,7.268,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 05:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 06:00:00,10.901,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 07:00:00,10.328,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 08:00:00,9.18,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 09:00:00,9.563,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 10:00:00,5.929,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 11:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 12:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 13:00:00,6.885,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 14:00:00,6.12,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 15:00:00,7.076,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 16:00:00,8.989,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 17:00:00,11.857,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 18:00:00,14.344,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-09-11 19:00:00,18.36,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
