timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-02 18:00:00,13.005,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-02 19:00:00,13.579,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-02 20:00:00,10.136,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-02 21:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-02 22:00:00,7.268,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-02 23:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 00:00:00,5.929,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 01:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 02:00:00,4.399,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 03:00:00,3.06,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 04:00:00,2.486,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 05:00:00,2.869,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 06:00:00,6.694,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 07:00:00,14.344,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 08:00:00,22.759,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 09:00:00,23.332,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 10:00:00,21.802,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 11:00:00,15.109,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 12:00:00,16.065,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 13:00:00,16.256,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 14:00:00,16.256,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 15:00:00,14.726,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 16:00:00,18.742,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 17:00:00,22.376,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 18:00:00,30.791,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 19:00:00,34.807,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 20:00:00,32.13,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 21:00:00,37.294,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 22:00:00,34.234,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-03 23:00:00,38.633,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 00:00:00,45.709,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 01:00:00,46.474,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 02:00:00,37.102,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 03:00:00,36.146,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 04:00:00,26.392,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 05:00:00,17.977,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 06:00:00,17.786,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 07:00:00,17.595,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 08:00:00,18.742,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 09:00:00,27.731,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 10:00:00,29.07,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 11:00:00,25.819,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 12:00:00,26.584,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 13:00:00,17.404,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 14:00:00,23.332,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 15:00:00,25.819,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 16:00:00,17.977,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 17:00:00,18.36,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 18:00:00,30.409,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 19:00:00,34.999,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 20:00:00,30.6,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 21:00:00,22.376,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 22:00:00,19.125,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-04 23:00:00,18.934,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 00:00:00,17.404,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 01:00:00,17.595,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 02:00:00,16.83,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 03:00:00,10.328,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 04:00:00,9.563,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 05:00:00,5.546,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 06:00:00,8.224,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 07:00:00,10.519,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 08:00:00,8.606,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 09:00:00,14.152,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 10:00:00,10.901,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 11:00:00,10.519,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 12:00:00,8.415,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 13:00:00,6.12,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 14:00:00,7.65,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 15:00:00,7.459,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 16:00:00,8.989,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 17:00:00,12.049,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 18:00:00,28.879,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 19:00:00,54.506,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 20:00:00,67.32,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 21:00:00,64.834,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 22:00:00,64.069,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-05 23:00:00,62.156,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 00:00:00,56.801,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 01:00:00,51.638,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 02:00:00,44.37,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 03:00:00,40.354,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 04:00:00,42.075,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 05:00:00,41.119,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 06:00:00,43.796,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 07:00:00,45.709,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 08:00:00,55.271,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 09:00:00,57.949,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 10:00:00,60.435,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 11:00:00,44.179,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 12:00:00,30.218,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 13:00:00,30.026,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 14:00:00,22.95,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 15:00:00,15.491,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 16:00:00,20.081,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 17:00:00,68.276,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 18:00:00,76.118,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 19:00:00,81.855,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 20:00:00,91.8,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 21:00:00,83.194,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 22:00:00,70.38,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-06 23:00:00,67.703,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 00:00:00,56.036,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 01:00:00,47.813,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 02:00:00,44.179,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 03:00:00,40.354,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 04:00:00,36.337,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 05:00:00,36.337,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 06:00:00,34.999,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 07:00:00,38.633,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 08:00:00,47.239,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 09:00:00,54.124,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 10:00:00,54.889,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 11:00:00,53.741,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 12:00:00,64.834,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 13:00:00,85.297,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 14:00:00,81.09,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 15:00:00,64.26,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 16:00:00,67.32,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 17:00:00,71.145,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 18:00:00,70.763,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 19:00:00,71.145,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 20:00:00,70.189,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 21:00:00,69.424,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 22:00:00,60.626,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-07 23:00:00,61.583,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 00:00:00,54.697,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 01:00:00,48.578,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 02:00:00,46.665,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 03:00:00,44.179,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 04:00:00,38.824,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 05:00:00,38.25,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 06:00:00,44.37,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 07:00:00,54.506,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 08:00:00,87.401,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 09:00:00,89.314,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 10:00:00,84.15,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 11:00:00,85.68,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 12:00:00,113.22,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 13:00:00,82.811,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 14:00:00,27.922,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 15:00:00,24.48,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 16:00:00,27.157,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 17:00:00,33.851,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 18:00:00,62.156,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 19:00:00,65.79,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 20:00:00,64.834,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 21:00:00,68.468,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 22:00:00,58.905,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-08 23:00:00,52.785,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 00:00:00,48.96,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 01:00:00,26.584,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 02:00:00,26.584,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 03:00:00,15.682,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 04:00:00,17.212,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 05:00:00,24.671,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 06:00:00,46.665,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 07:00:00,59.479,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 08:00:00,58.523,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 09:00:00,49.916,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 10:00:00,51.064,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 11:00:00,49.343,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 12:00:00,43.222,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 13:00:00,33.469,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 14:00:00,30.026,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 15:00:00,29.644,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 16:00:00,31.939,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 17:00:00,51.064,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 18:00:00,75.926,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 19:00:00,82.046,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 20:00:00,88.549,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 21:00:00,90.079,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 22:00:00,80.325,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-09 23:00:00,76.5,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 00:00:00,68.468,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 01:00:00,67.511,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 02:00:00,55.654,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 03:00:00,51.638,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 04:00:00,44.37,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 05:00:00,43.605,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 06:00:00,41.501,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 07:00:00,58.905,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 08:00:00,75.353,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 09:00:00,71.719,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 10:00:00,56.036,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 11:00:00,40.354,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 12:00:00,22.185,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 13:00:00,15.3,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 14:00:00,18.934,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 15:00:00,15.3,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 16:00:00,17.404,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 17:00:00,28.114,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 18:00:00,35.572,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 19:00:00,31.365,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 20:00:00,27.731,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 21:00:00,25.628,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 22:00:00,21.611,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-10 23:00:00,16.448,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 00:00:00,17.021,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 01:00:00,19.316,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 02:00:00,15.491,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 03:00:00,12.814,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 04:00:00,10.71,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 05:00:00,6.503,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 06:00:00,8.797,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 07:00:00,13.005,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 08:00:00,18.551,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 09:00:00,23.524,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 10:00:00,25.628,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 11:00:00,25.436,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 12:00:00,27.157,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 13:00:00,25.054,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 14:00:00,26.392,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 15:00:00,28.305,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
2023-02-11 16:00:00,27.54,66,London Bexley,Nitrogen dioxide,NO2,51.46603,0.1848059999939051
