timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-12-18 00:00:00,7.089,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 01:00:00,1.822,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 02:00:00,1.38,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 03:00:00,1.038,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 04:00:00,-0.726,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 05:00:00,1.676,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 06:00:00,1.671,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 07:00:00,9.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 08:00:00,21.119,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 09:00:00,17.892,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 10:00:00,19.76,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 11:00:00,13.697,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 12:00:00,13.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 13:00:00,18.352,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 14:00:00,24.249,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 15:00:00,30.472,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 16:00:00,35.243,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 17:00:00,44.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 18:00:00,48.434,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 19:00:00,32.86,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 20:00:00,44.756,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 21:00:00,35.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 22:00:00,26.962,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-18 23:00:00,28.758,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 00:00:00,15.504,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 01:00:00,-0.381,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 02:00:00,-0.869,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 03:00:00,1.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 04:00:00,4.86,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 05:00:00,7.215,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 06:00:00,5.745,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 07:00:00,9.273,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 08:00:00,13.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 09:00:00,11.476,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 10:00:00,9.584,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 11:00:00,4.535,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 12:00:00,4.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 13:00:00,6.251,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 14:00:00,12.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 15:00:00,13.014,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 16:00:00,17.665,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 17:00:00,11.779,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 18:00:00,9.812,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 19:00:00,7.797,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 20:00:00,11.815,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 21:00:00,16.07,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 22:00:00,9.799,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-19 23:00:00,4.321,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 00:00:00,6.527,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 01:00:00,4.646,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 02:00:00,8.627,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 03:00:00,11.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 04:00:00,6.959,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 05:00:00,8.382,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 06:00:00,12.589,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 07:00:00,35.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 08:00:00,67.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 09:00:00,53.461,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 10:00:00,41.422,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 11:00:00,43.786,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 12:00:00,31.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 13:00:00,11.531,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 14:00:00,22.791,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 15:00:00,36.115,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 16:00:00,37.662,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 17:00:00,45.212,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 18:00:00,38.118,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 19:00:00,36.792,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 20:00:00,40.486,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 21:00:00,8.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 22:00:00,11.952,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-20 23:00:00,15.381,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 00:00:00,9.95,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 01:00:00,11.172,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 02:00:00,9.143,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 03:00:00,4.66,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 04:00:00,5.835,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 05:00:00,9.508,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 06:00:00,14.498,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 07:00:00,19.891,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 08:00:00,23.576,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 09:00:00,25.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 10:00:00,24.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 11:00:00,24.225,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 12:00:00,11.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 13:00:00,14.073,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 14:00:00,10.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 15:00:00,10.537,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 16:00:00,3.482,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 17:00:00,3.586,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 18:00:00,6.033,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 19:00:00,4.906,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 20:00:00,9.609,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 21:00:00,6.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 22:00:00,1.187,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-21 23:00:00,5.789,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 00:00:00,1.723,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 01:00:00,3.015,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 02:00:00,4.322,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 03:00:00,0.448,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 04:00:00,-1.843,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 05:00:00,3.389,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 06:00:00,7.356,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 07:00:00,5.053,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 08:00:00,5.789,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 09:00:00,4.712,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 10:00:00,5.844,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 11:00:00,-0.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 12:00:00,-0.324,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 13:00:00,1.094,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 14:00:00,1.649,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 15:00:00,2.17,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 16:00:00,3.545,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 17:00:00,3.93,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 18:00:00,5.007,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 19:00:00,4.375,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 20:00:00,3.393,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 21:00:00,5.11,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 22:00:00,5.208,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-22 23:00:00,2.022,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 00:00:00,1.876,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 01:00:00,1.711,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 02:00:00,0.468,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 03:00:00,0.402,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 04:00:00,7.747,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 05:00:00,5.642,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 06:00:00,6.129,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 07:00:00,7.854,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 08:00:00,14.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 09:00:00,30.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 10:00:00,17.569,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 11:00:00,13.006,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 12:00:00,10.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 13:00:00,13.597,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 15:00:00,16.263,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 16:00:00,14.895,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 17:00:00,19.54,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 18:00:00,19.883,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 19:00:00,47.136,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 20:00:00,46.45,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 21:00:00,45.457,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 22:00:00,46.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-23 23:00:00,42.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-24 00:00:00,30.096,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-12-24 01:00:00,9.145,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
