timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-04 06:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 07:00:00,16.709,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 08:00:00,32.593,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 09:00:00,35.795,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 10:00:00,27.169,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 11:00:00,34.279,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 12:00:00,27.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 13:00:00,30.526,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 14:00:00,16.733,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 15:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 16:00:00,21.251,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 17:00:00,18.209,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 18:00:00,9.249,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 19:00:00,7.437,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 20:00:00,0.937,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 21:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 22:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-04 23:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 00:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 01:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 02:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 03:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 04:00:00,-1.887,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 05:00:00,-1.193,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 06:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 07:00:00,-2.098,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 08:00:00,2.38,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 09:00:00,6.429,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 10:00:00,7.125,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 11:00:00,6.924,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 12:00:00,4.151,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 13:00:00,4.519,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 14:00:00,5.692,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 15:00:00,3.826,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 16:00:00,10.062,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 17:00:00,14.855,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 18:00:00,19.809,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 19:00:00,19.919,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 20:00:00,21.465,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 21:00:00,18.106,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 22:00:00,19.123,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-05 23:00:00,24.376,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 00:00:00,19.6,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 01:00:00,17.673,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 02:00:00,7.861,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 03:00:00,1.9,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 04:00:00,5.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 05:00:00,0.885,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 06:00:00,-0.285,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 07:00:00,2.489,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 08:00:00,2.969,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 09:00:00,6.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 10:00:00,4.731,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 11:00:00,2.383,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 12:00:00,-1.77,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 13:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 14:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 15:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 16:00:00,-1.988,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 17:00:00,0.782,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 18:00:00,8.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 19:00:00,5.312,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 20:00:00,3.82,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 21:00:00,5.687,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 22:00:00,4.835,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-06 23:00:00,1.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 00:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 01:00:00,6.509,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 02:00:00,3.359,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 03:00:00,3.779,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 04:00:00,2.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 05:00:00,2.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 06:00:00,4.618,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 07:00:00,6.929,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 08:00:00,5.354,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 09:00:00,6.51,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 10:00:00,7.979,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 11:00:00,6.349,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 12:00:00,4.616,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 13:00:00,4.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 14:00:00,5.406,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 15:00:00,4.353,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 16:00:00,6.035,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 17:00:00,7.457,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 18:00:00,7.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 19:00:00,12.501,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 20:00:00,15.655,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 21:00:00,13.659,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 22:00:00,13.396,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-07 23:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 00:00:00,9.244,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 01:00:00,7.564,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 02:00:00,5.602,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 03:00:00,5.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 04:00:00,5.146,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 05:00:00,4.36,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 06:00:00,5.462,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 07:00:00,8.509,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 08:00:00,12.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 09:00:00,10.974,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 10:00:00,10.504,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 11:00:00,10.295,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 12:00:00,9.873,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 13:00:00,10.291,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 14:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 15:00:00,10.869,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 16:00:00,13.233,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 17:00:00,14.441,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 18:00:00,18.646,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 19:00:00,17.545,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 20:00:00,12.08,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 21:00:00,11.452,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 22:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-08 23:00:00,12.764,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 00:00:00,8.194,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 01:00:00,8.194,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 02:00:00,9.596,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 03:00:00,8.037,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 04:00:00,8.668,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 05:00:00,9.036,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 06:00:00,9.717,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 07:00:00,12.871,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 08:00:00,16.495,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 09:00:00,16.122,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 10:00:00,20.745,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 11:00:00,16.328,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 12:00:00,18.788,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 13:00:00,12.599,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 14:00:00,15.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 15:00:00,15.699,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 16:00:00,16.859,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 17:00:00,19.436,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 18:00:00,19.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 19:00:00,16.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 20:00:00,14.705,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 21:00:00,12.346,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 22:00:00,9.93,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-09 23:00:00,9.929,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 00:00:00,10.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 01:00:00,8.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 02:00:00,7.424,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 03:00:00,7.253,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 04:00:00,7.089,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 05:00:00,7.354,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 06:00:00,8.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 07:00:00,12.185,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 08:00:00,17.283,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 09:00:00,20.692,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 10:00:00,16.54,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 11:00:00,13.072,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 12:00:00,10.917,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 13:00:00,10.446,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 14:00:00,10.707,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 15:00:00,11.444,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 16:00:00,14.127,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 17:00:00,17.281,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 18:00:00,18.806,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 19:00:00,18.23,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 20:00:00,18.966,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 21:00:00,17.548,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 22:00:00,16.343,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-10 23:00:00,15.868,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 00:00:00,17.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 01:00:00,17.584,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 02:00:00,12.89,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 03:00:00,10.716,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 04:00:00,12.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 05:00:00,14.342,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 06:00:00,16.02,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 07:00:00,19.433,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 08:00:00,28.472,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 09:00:00,35.184,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 10:00:00,30.498,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 11:00:00,18.999,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 12:00:00,10.446,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 13:00:00,9.24,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 14:00:00,10.764,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 15:00:00,15.332,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 16:00:00,23.314,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 17:00:00,20.695,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 18:00:00,25.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 19:00:00,18.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 20:00:00,12.186,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 21:00:00,9.928,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 22:00:00,9.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-11 23:00:00,10.295,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 00:00:00,6.093,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 01:00:00,4.41,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 02:00:00,3.007,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 03:00:00,2.415,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 04:00:00,2.467,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 05:00:00,3.675,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 06:00:00,5.091,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 07:00:00,9.348,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 08:00:00,11.814,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 09:00:00,11.813,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 10:00:00,11.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 11:00:00,10.5,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 12:00:00,9.101,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 13:00:00,13.496,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 14:00:00,13.497,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 15:00:00,15.068,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 16:00:00,16.176,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 17:00:00,12.815,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 18:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 19:00:00,15.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 20:00:00,12.705,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 21:00:00,12.92,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 22:00:00,15.335,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-12 23:00:00,12.973,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 00:00:00,17.024,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 01:00:00,14.361,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 02:00:00,8.337,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 03:00:00,6.04,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 04:00:00,5.569,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 05:00:00,12.292,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 06:00:00,7.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 07:00:00,8.35,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 08:00:00,13.073,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 09:00:00,12.079,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 10:00:00,13.605,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 11:00:00,25.579,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-01-13 12:00:00,16.755,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
