timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,46.367,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 01:00:00,36.122,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 02:00:00,46.101,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 03:00:00,50.591,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 04:00:00,55.929,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 05:00:00,67.305,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 06:00:00,66.457,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 07:00:00,67.704,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 08:00:00,66.906,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 09:00:00,65.459,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 10:00:00,68.902,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 11:00:00,70.099,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 12:00:00,71.246,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 13:00:00,70.847,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 14:00:00,70.748,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 15:00:00,69.949,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 16:00:00,68.403,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 17:00:00,65.16,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 18:00:00,63.962,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 19:00:00,66.756,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 20:00:00,69.75,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 21:00:00,69.6,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 22:00:00,70.099,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-01 23:00:00,72.045,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 00:00:00,67.854,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 01:00:00,52.953,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 02:00:00,38.367,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 03:00:00,36.97,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 04:00:00,39.565,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 05:00:00,43.556,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 06:00:00,55.181,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 07:00:00,60.719,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 08:00:00,69.55,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 09:00:00,78.581,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 10:00:00,82.921,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 11:00:00,85.017,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 12:00:00,88.958,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 13:00:00,97.091,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 14:00:00,102.629,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 15:00:00,106.121,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 16:00:00,113.007,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 17:00:00,114.104,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 18:00:00,109.364,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 19:00:00,90.156,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 20:00:00,70.897,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 21:00:00,51.24,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 22:00:00,52.387,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-02 23:00:00,53.634,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 00:00:00,49.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 01:00:00,41.644,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 02:00:00,36.571,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 03:00:00,31.732,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 04:00:00,31.482,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
