timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-01-03 01:00:00,9.986,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 02:00:00,9.801,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 03:00:00,9.536,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 04:00:00,9.57,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 05:00:00,9.536,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 06:00:00,9.674,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 07:00:00,10.611,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 08:00:00,10.957,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 09:00:00,12.24,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 10:00:00,14.841,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 11:00:00,14.043,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 12:00:00,11.755,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 13:00:00,10.264,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 14:00:00,10.853,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 15:00:00,9.778,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 16:00:00,9.917,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 17:00:00,13.315,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 18:00:00,9.813,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-01-03 19:00:00,10.09,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
