timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,9.923,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 01:00:00,5.462,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 02:00:00,4.408,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 03:00:00,4.672,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 04:00:00,5.567,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 05:00:00,8.769,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 06:00:00,25.161,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 07:00:00,51.32,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 08:00:00,65.13,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 09:00:00,62.62,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 10:00:00,36.168,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 11:00:00,27.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 12:00:00,22.621,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 13:00:00,12.753,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 14:00:00,10.862,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 15:00:00,10.028,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 16:00:00,8.928,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 17:00:00,23.166,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 18:00:00,51.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 19:00:00,66.782,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 20:00:00,69.461,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 21:00:00,66.647,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 22:00:00,69.155,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-01 23:00:00,63.992,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 00:00:00,36.033,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 01:00:00,25.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 02:00:00,12.19,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 03:00:00,4.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 04:00:00,2.992,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 05:00:00,2.625,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 06:00:00,8.196,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 07:00:00,13.452,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 08:00:00,20.018,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 09:00:00,16.39,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 10:00:00,22.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 11:00:00,12.599,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 12:00:00,8.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 13:00:00,4.932,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 14:00:00,4.88,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 15:00:00,4.567,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 16:00:00,8.405,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 17:00:00,13.029,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 18:00:00,10.034,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 19:00:00,12.872,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 20:00:00,8.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 21:00:00,12.557,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 22:00:00,21.172,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-02 23:00:00,31.103,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 00:00:00,8.614,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 01:00:00,2.45,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 02:00:00,3.57,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 03:00:00,2.729,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 04:00:00,3.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 05:00:00,2.572,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 06:00:00,1.993,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 07:00:00,3.886,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
