timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-10 08:00:00,17.399,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 09:00:00,11.992,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 10:00:00,13.316,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 11:00:00,16.893,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 12:00:00,15.614,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 13:00:00,15.124,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 14:00:00,24.104,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 15:00:00,29.446,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 16:00:00,28.228,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 17:00:00,22.524,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 18:00:00,26.948,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 19:00:00,26.003,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 20:00:00,29.983,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 21:00:00,30.669,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 22:00:00,12.915,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-10 23:00:00,4.77,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 00:00:00,3.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 01:00:00,4.445,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 02:00:00,2.665,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 03:00:00,7.026,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 04:00:00,7.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 05:00:00,9.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 06:00:00,9.965,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 07:00:00,15.513,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 08:00:00,11.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 09:00:00,7.722,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 10:00:00,12.285,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 11:00:00,15.288,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-04-11 12:00:00,13.072,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
