timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-01 00:00:00,16.946,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 01:00:00,21.788,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 02:00:00,21.15,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 03:00:00,22.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 04:00:00,25.279,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 05:00:00,37.613,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 06:00:00,31.123,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 07:00:00,29.113,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 08:00:00,22.777,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 10:00:00,19.391,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 11:00:00,18.066,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 12:00:00,15.41,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 13:00:00,19.827,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 14:00:00,21.792,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 15:00:00,20.026,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 16:00:00,23.462,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 17:00:00,29.01,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 18:00:00,28.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 19:00:00,30.525,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 20:00:00,34.943,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 21:00:00,36.275,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 22:00:00,15.948,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-01 23:00:00,8.243,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 00:00:00,5.953,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 01:00:00,5.626,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 02:00:00,5.298,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 03:00:00,10.256,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 04:00:00,10.354,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 05:00:00,10.207,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 06:00:00,14.381,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 07:00:00,19.987,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 08:00:00,17.276,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 09:00:00,20.858,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 10:00:00,17.768,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 11:00:00,17.621,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 12:00:00,20.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 13:00:00,19.729,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 14:00:00,12.514,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 15:00:00,10.896,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 16:00:00,13.3,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 17:00:00,12.022,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 18:00:00,13.347,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 19:00:00,10.451,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 20:00:00,11.678,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 21:00:00,7.36,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 22:00:00,6.574,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-02 23:00:00,6.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 00:00:00,3.859,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 01:00:00,10.794,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
