timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-01 00:00:00,0.582,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 02:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 03:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 04:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 05:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 06:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 07:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 08:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 09:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 10:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 11:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 12:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 13:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 14:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 15:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 16:00:00,7.889,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 17:00:00,5.052,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 18:00:00,4.677,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 19:00:00,5.675,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 20:00:00,4.553,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 21:00:00,8.388,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 22:00:00,5.956,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-01 23:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 00:00:00,2.668,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 01:00:00,1.863,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 02:00:00,1.027,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 03:00:00,1.186,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 04:00:00,1.186,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 05:00:00,3.155,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 06:00:00,3.123,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 07:00:00,4.806,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 08:00:00,3.472,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 09:00:00,2.742,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 10:00:00,2.996,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 11:00:00,3.377,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 12:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 13:00:00,2.52,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 14:00:00,2.011,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 15:00:00,1.916,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 16:00:00,1.757,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 17:00:00,2.075,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 18:00:00,1.281,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 19:00:00,0.995,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 20:00:00,0.963,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 21:00:00,1.567,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 22:00:00,0.9,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-02 23:00:00,0.9,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 00:00:00,1.186,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 01:00:00,1.016,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 02:00:00,0.995,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 03:00:00,1.027,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 04:00:00,1.44,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 05:00:00,3.504,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 06:00:00,2.901,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 07:00:00,5.6,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 08:00:00,5.378,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 09:00:00,5.442,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 10:00:00,4.235,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 11:00:00,4.87,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 12:00:00,2.901,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-10-03 13:00:00,2.996,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
