timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 01:00:00,64.461,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 02:00:00,71.047,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 03:00:00,71.546,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 04:00:00,69.5,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 05:00:00,66.207,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 06:00:00,45.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 07:00:00,15.766,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 08:00:00,4.64,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 09:00:00,6.386,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 10:00:00,36.072,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 11:00:00,45.402,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 12:00:00,50.391,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 13:00:00,62.216,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 14:00:00,65.758,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 15:00:00,67.904,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 16:00:00,66.207,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 17:00:00,49.843,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 18:00:00,19.259,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 19:00:00,11.026,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 20:00:00,6.436,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 21:00:00,7.783,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 22:00:00,4.291,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-01 23:00:00,4.64,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 00:00:00,21.753,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 01:00:00,30.933,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 02:00:00,46.633,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 03:00:00,61.717,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 04:00:00,63.912,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 05:00:00,66.357,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 06:00:00,60.021,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 07:00:00,53.634,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 08:00:00,47.348,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 09:00:00,49.194,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 10:00:00,44.704,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 11:00:00,54.732,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 12:00:00,58.723,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 13:00:00,66.108,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 14:00:00,66.157,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 15:00:00,66.507,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 16:00:00,63.513,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 17:00:00,59.522,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 18:00:00,63.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 19:00:00,63.363,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 20:00:00,67.804,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 21:00:00,62.765,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 22:00:00,51.439,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-02 23:00:00,41.411,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-03 00:00:00,62.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-02-03 01:00:00,70.315,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
