timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-01 00:00:00,22.145,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 01:00:00,14.716,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 02:00:00,11.405,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 03:00:00,10.196,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 04:00:00,12.194,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 05:00:00,30.116,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 06:00:00,51.14,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 07:00:00,41.469,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 08:00:00,32.218,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 09:00:00,29.853,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 10:00:00,21.339,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 11:00:00,23.756,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 12:00:00,48.564,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 13:00:00,54.766,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 14:00:00,31.272,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 15:00:00,54.03,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 16:00:00,36.16,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 17:00:00,34.373,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 18:00:00,44.675,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 19:00:00,59.391,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 20:00:00,78.733,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 21:00:00,53.873,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 22:00:00,41.837,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-01 23:00:00,7.884,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 00:00:00,3.136,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 01:00:00,3.463,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 02:00:00,3.479,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 03:00:00,3.43,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 04:00:00,6.86,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 05:00:00,24.744,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 06:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 07:00:00,8.526,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 08:00:00,9.408,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 09:00:00,9.996,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 10:00:00,16.954,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 11:00:00,15.092,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 12:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 13:00:00,16.072,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 14:00:00,17.738,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 15:00:00,18.473,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 16:00:00,27.684,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 17:00:00,27.782,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 18:00:00,39.493,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 19:00:00,30.379,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 20:00:00,30.281,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 21:00:00,34.397,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 22:00:00,22.539,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-02 23:00:00,2.401,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 00:00:00,2.091,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 01:00:00,2.809,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 02:00:00,3.038,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 03:00:00,3.038,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 04:00:00,4.9,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 05:00:00,15.19,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 06:00:00,44.442,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 07:00:00,31.261,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 08:00:00,29.301,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 09:00:00,39.738,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 10:00:00,36.945,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 11:00:00,17.444,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 12:00:00,15.876,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 13:00:00,13.867,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 14:00:00,4.508,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 15:00:00,4.067,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 16:00:00,4.312,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 17:00:00,4.263,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 18:00:00,10.829,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 19:00:00,33.417,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 20:00:00,30.82,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 21:00:00,28.517,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 22:00:00,30.575,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-03 23:00:00,3.087,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 00:00:00,9.212,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 01:00:00,2.809,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 02:00:00,2.989,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 03:00:00,3.871,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 04:00:00,8.183,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 05:00:00,20.971,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 06:00:00,24.45,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 07:00:00,21.118,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 08:00:00,23.813,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 09:00:00,16.023,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 10:00:00,12.005,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 11:00:00,9.408,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 12:00:00,14.651,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 13:00:00,24.45,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-04-04 14:00:00,24.058,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
