timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,15.045,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 01:00:00,19.89,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 02:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 03:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 04:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 05:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 06:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 07:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 08:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 09:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 10:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 11:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 12:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 13:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 14:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 15:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 16:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 17:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 18:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 19:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 20:00:00,10.567,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 21:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 22:00:00,10.041,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-01 23:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 00:00:00,11.985,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 01:00:00,15.364,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 02:00:00,19.077,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 03:00:00,20.607,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 04:00:00,18.742,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 05:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 06:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 07:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 08:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 09:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 10:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 11:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 12:00:00,10.662,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 13:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 14:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 15:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 16:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 17:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 18:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 19:00:00,20.273,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 20:00:00,19.508,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 21:00:00,20.225,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 22:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-02 23:00:00,11.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 00:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 01:00:00,13.324,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 02:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 03:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 04:00:00,19.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 05:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 06:00:00,18.073,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 07:00:00,16.591,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 08:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 09:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 10:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 11:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 12:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 13:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 14:00:00,12.192,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 15:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 16:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 17:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 18:00:00,17.356,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 19:00:00,23.572,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 20:00:00,37.867,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 21:00:00,45.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 22:00:00,42.123,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-03 23:00:00,37.581,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 00:00:00,36.274,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 01:00:00,34.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 02:00:00,28.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 03:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 04:00:00,20.368,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 05:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 06:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 07:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 08:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 09:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 10:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 11:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 12:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 13:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 14:00:00,14.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 15:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 16:00:00,22.759,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 17:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 18:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 19:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 20:00:00,11.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 21:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 22:00:00,25.914,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-04 23:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 00:00:00,19.38,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 01:00:00,20.527,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 02:00:00,21.707,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 03:00:00,23.715,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 04:00:00,25.436,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 05:00:00,26.632,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 06:00:00,22.042,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 07:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 08:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 09:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 10:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 11:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 12:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 13:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 14:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 15:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 16:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 17:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 18:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 19:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 20:00:00,18.121,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 21:00:00,16.83,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 22:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-05 23:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 00:00:00,17.34,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 01:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 02:00:00,17.021,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 03:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 04:00:00,20.225,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 05:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 06:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 07:00:00,12.288,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 08:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 09:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 10:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 11:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 12:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 13:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 14:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 15:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 16:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 17:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 18:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 19:00:00,13.34,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 20:00:00,23.189,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 21:00:00,21.42,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 22:00:00,18.838,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-06 23:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 00:00:00,15.364,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 01:00:00,16.384,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 02:00:00,19.842,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 03:00:00,29.07,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 04:00:00,29.978,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 05:00:00,20.177,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 06:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 07:00:00,17.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 08:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 09:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 10:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 11:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 12:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 13:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 14:00:00,12.957,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 15:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 16:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 17:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 18:00:00,29.309,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 19:00:00,31.222,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 20:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 21:00:00,42.505,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 22:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-07 23:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 00:00:00,10.009,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 01:00:00,10.774,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 02:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 03:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 04:00:00,17.308,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 05:00:00,20.846,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-06-08 06:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
