timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 22:00:00,48.545,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-01 23:00:00,45.302,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 00:00:00,42.904,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 01:00:00,49.177,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 02:00:00,55.552,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 03:00:00,57.728,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 04:00:00,55.856,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 05:00:00,49.936,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 06:00:00,45.029,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 07:00:00,41.74,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 08:00:00,41.335,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 09:00:00,40.425,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 10:00:00,41.791,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 11:00:00,46.091,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 12:00:00,44.877,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 13:00:00,45.383,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 14:00:00,51.91,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 15:00:00,55.653,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 16:00:00,62.888,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 17:00:00,62.787,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 18:00:00,63.9,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 19:00:00,55.401,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 20:00:00,24.538,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 21:00:00,11.991,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 22:00:00,32.33,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-02 23:00:00,37.085,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 00:00:00,48.163,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 01:00:00,40.912,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 02:00:00,41.511,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 03:00:00,37.17,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 04:00:00,26.742,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 05:00:00,21.254,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 06:00:00,30.035,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 07:00:00,33.977,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 08:00:00,40.363,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 09:00:00,47.947,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 10:00:00,49.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 11:00:00,53.185,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 12:00:00,55.88,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-03 13:00:00,59.123,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 00:00:00,43.573,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 01:00:00,38.783,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 02:00:00,39.764,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 03:00:00,39.914,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 04:00:00,37.719,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 05:00:00,44.803,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 06:00:00,53.485,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 07:00:00,59.422,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 08:00:00,63.463,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 09:00:00,66.606,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 10:00:00,68.902,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 11:00:00,69.351,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 12:00:00,73.991,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 13:00:00,80.826,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 14:00:00,74.09,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 15:00:00,74.839,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 16:00:00,71.097,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 17:00:00,73.292,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 18:00:00,66.557,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 19:00:00,60.17,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 20:00:00,51.988,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 21:00:00,38.367,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 22:00:00,50.192,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-04 23:00:00,57.177,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 00:00:00,59.405,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 01:00:00,63.995,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 02:00:00,60.52,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 03:00:00,59.073,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 04:00:00,56.478,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 05:00:00,38.018,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 06:00:00,26.243,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 07:00:00,27.69,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 08:00:00,24.747,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 09:00:00,16.015,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 10:00:00,22.285,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 11:00:00,23.998,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 12:00:00,27.541,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 13:00:00,31.981,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 14:00:00,24.298,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 15:00:00,26.194,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 16:00:00,24.996,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 17:00:00,18.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 18:00:00,9.43,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 19:00:00,11.974,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 20:00:00,11.475,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 21:00:00,8.582,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 22:00:00,16.764,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-05 23:00:00,32.68,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-06 00:00:00,32.929,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-06 01:00:00,36.787,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-06 02:00:00,30.035,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-06 03:00:00,30.684,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-06 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 03:00:00,41.81,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 04:00:00,35.374,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 05:00:00,24.747,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 06:00:00,17.412,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 07:00:00,15.766,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 08:00:00,19.109,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 09:00:00,23.749,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 10:00:00,16.315,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 11:00:00,17.313,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 12:00:00,17.363,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 13:00:00,19.508,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 14:00:00,20.406,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 15:00:00,23.3,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 16:00:00,34.875,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 17:00:00,40.114,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 18:00:00,26.543,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 19:00:00,19.807,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 20:00:00,13.82,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 21:00:00,13.271,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 22:00:00,18.261,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-09 23:00:00,30.584,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 00:00:00,37.32,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 01:00:00,45.502,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 02:00:00,49.144,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 03:00:00,50.342,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 04:00:00,50.641,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 05:00:00,44.504,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 06:00:00,40.513,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 07:00:00,42.209,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 08:00:00,44.354,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 09:00:00,42.758,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 10:00:00,41.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 11:00:00,46.55,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 12:00:00,48.845,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 13:00:00,60.12,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 14:00:00,67.754,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 15:00:00,60.52,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 16:00:00,65.559,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 17:00:00,62.465,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 18:00:00,67.305,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 19:00:00,63.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 20:00:00,62.865,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 21:00:00,62.964,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 22:00:00,56.927,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-10 23:00:00,50.691,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 00:00:00,48.695,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 01:00:00,51.755,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 02:00:00,46.4,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 03:00:00,38.916,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 04:00:00,34.376,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 05:00:00,33.129,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 06:00:00,34.326,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 07:00:00,43.456,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 08:00:00,51.19,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 09:00:00,60.12,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 10:00:00,65.11,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 11:00:00,69.45,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 12:00:00,76.236,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 13:00:00,78.082,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 14:00:00,79.03,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 15:00:00,68.951,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 16:00:00,74.14,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 17:00:00,80.277,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 18:00:00,75.837,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 19:00:00,53.784,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 20:00:00,43.307,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 21:00:00,44.105,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 22:00:00,41.261,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-11 23:00:00,41.111,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 00:00:00,42.908,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 01:00:00,46.101,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 02:00:00,47.647,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 03:00:00,47.398,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 04:00:00,44.754,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 05:00:00,44.354,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 06:00:00,44.803,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 07:00:00,46.151,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 08:00:00,48.895,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 09:00:00,49.144,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 10:00:00,51.439,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 11:00:00,55.281,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 12:00:00,61.617,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 13:00:00,64.195,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-12 14:00:00,63.862,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 00:00:00,31.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 01:00:00,25.013,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 02:00:00,23.699,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 03:00:00,21.005,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 04:00:00,11.775,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 05:00:00,14.12,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 06:00:00,27.89,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 07:00:00,35.224,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 08:00:00,44.604,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 09:00:00,60.619,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 10:00:00,70.548,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 11:00:00,67.455,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 12:00:00,68.502,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 13:00:00,72.693,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 14:00:00,78.88,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 15:00:00,82.622,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 16:00:00,81.025,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 17:00:00,82.722,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 18:00:00,82.073,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 19:00:00,68.802,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 20:00:00,48.945,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 21:00:00,24.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 22:00:00,41.361,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-14 23:00:00,53.285,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 00:00:00,51.023,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 01:00:00,29.736,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 02:00:00,19.358,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 03:00:00,13.77,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 04:00:00,9.729,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 05:00:00,20.007,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 06:00:00,21.953,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 07:00:00,33.228,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 08:00:00,52.188,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 09:00:00,55.231,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 10:00:00,55.48,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 11:00:00,56.528,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 12:00:00,44.803,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 13:00:00,49.044,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 14:00:00,61.667,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 15:00:00,69.6,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 16:00:00,64.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 17:00:00,59.422,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 18:00:00,39.116,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 19:00:00,57.925,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 20:00:00,43.556,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 21:00:00,10.178,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 22:00:00,33.877,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-15 23:00:00,41.012,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 00:00:00,40.114,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 01:00:00,55.48,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 02:00:00,52.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 03:00:00,47.198,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 04:00:00,33.378,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 05:00:00,35.474,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 06:00:00,34.226,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 07:00:00,44.038,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 08:00:00,59.123,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 09:00:00,64.91,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 10:00:00,64.611,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 11:00:00,65.758,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 12:00:00,60.719,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 13:00:00,63.962,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 14:00:00,62.914,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 15:00:00,60.919,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 16:00:00,70.748,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 17:00:00,66.407,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 18:00:00,70.997,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 19:00:00,68.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-16 20:00:00,53.036,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 00:00:00,24.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 01:00:00,26.476,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 02:00:00,23.948,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 03:00:00,18.111,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 04:00:00,15.117,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-17 05:00:00,16.032,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 17:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 18:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-18 19:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-19 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-07-19 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
