timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-01 00:00:00,18.679,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 01:00:00,23.269,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 02:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 03:00:00,15.3,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 04:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 05:00:00,13.531,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 06:00:00,13.913,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 07:00:00,11.714,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 08:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 09:00:00,12.67,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 10:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 11:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 12:00:00,13.483,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 13:00:00,13.483,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 14:00:00,13.005,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 15:00:00,12.049,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 16:00:00,13.866,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 17:00:00,14.392,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 18:00:00,16.687,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 19:00:00,13.244,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 20:00:00,12.479,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 21:00:00,13.674,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 22:00:00,12.049,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-01 23:00:00,11.045,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 00:00:00,14.471,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 01:00:00,18.87,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 02:00:00,22.759,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 03:00:00,24.863,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 04:00:00,24.145,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 05:00:00,21.277,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 06:00:00,17.452,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 07:00:00,16.017,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 08:00:00,15.157,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 09:00:00,14.774,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 10:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 11:00:00,16.352,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 12:00:00,15.061,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 13:00:00,14.105,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 14:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 15:00:00,12.623,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 16:00:00,12.001,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 17:00:00,15.826,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 18:00:00,14.678,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 19:00:00,23.715,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 20:00:00,22.328,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 21:00:00,21.898,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 22:00:00,16.639,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-02 23:00:00,13.435,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 00:00:00,14.535,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 01:00:00,14.981,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 02:00:00,15.922,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 03:00:00,18.886,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 04:00:00,21.468,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 05:00:00,25.914,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 06:00:00,26.201,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 07:00:00,25.675,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 08:00:00,21.802,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 09:00:00,18.551,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-06-03 10:00:00,21.038,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
