timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-01 00:00:00,24.544,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 01:00:00,20.655,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 02:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 03:00:00,15.969,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 04:00:00,20.512,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 05:00:00,26.201,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 06:00:00,33.803,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 07:00:00,48.912,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 08:00:00,38.919,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 09:00:00,43.175,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 10:00:00,37.198,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 11:00:00,33.851,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 12:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 13:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 14:00:00,25.149,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 15:00:00,32.321,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 16:00:00,30.122,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 17:00:00,33.469,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 18:00:00,32.465,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 19:00:00,53.407,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 20:00:00,30.313,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 21:00:00,37.82,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-08-01 22:00:00,41.358,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
