timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-10-04 03:00:00,22.034,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 04:00:00,20.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 05:00:00,18.665,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 06:00:00,18.706,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 07:00:00,28.644,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 08:00:00,36.3,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 09:00:00,43.514,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 10:00:00,29.39,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 11:00:00,11.796,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 12:00:00,9.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 13:00:00,8.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 14:00:00,6.966,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 15:00:00,10.362,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 16:00:00,9.345,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 17:00:00,21.36,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 18:00:00,43.842,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 19:00:00,70.776,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 20:00:00,68.892,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 21:00:00,52.076,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 22:00:00,30.591,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-04 23:00:00,33.258,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 00:00:00,30.425,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 01:00:00,34.856,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 02:00:00,33.928,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 03:00:00,32.581,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 04:00:00,31.025,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 05:00:00,33.73,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 06:00:00,32.241,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 07:00:00,30.888,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 08:00:00,19.861,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 09:00:00,13.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 10:00:00,15.559,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 11:00:00,13.892,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 12:00:00,12.707,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 13:00:00,13.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 14:00:00,11.625,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 15:00:00,13.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 16:00:00,19.896,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 17:00:00,11.166,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 18:00:00,17.633,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 19:00:00,21.361,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 20:00:00,21.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 21:00:00,19.984,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 22:00:00,23.608,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-05 23:00:00,20.121,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 00:00:00,7.896,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 01:00:00,6.593,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 02:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 03:00:00,14.838,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 04:00:00,9.013,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 05:00:00,10.09,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 06:00:00,10.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 07:00:00,10.292,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 08:00:00,8.966,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 09:00:00,6.909,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 10:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 11:00:00,11.721,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 12:00:00,18.296,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 13:00:00,14.262,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 14:00:00,10.096,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 15:00:00,10.974,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 16:00:00,14.598,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 17:00:00,13.855,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 18:00:00,14.793,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 19:00:00,27.94,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 20:00:00,35.715,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 21:00:00,46.927,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 22:00:00,33.899,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-06 23:00:00,8.471,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 00:00:00,3.913,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 01:00:00,3.331,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 02:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 03:00:00,8.958,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 04:00:00,10.231,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 05:00:00,22.128,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 06:00:00,46.616,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 07:00:00,46.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 08:00:00,30.003,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 09:00:00,22.008,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 10:00:00,14.736,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 11:00:00,17.176,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 12:00:00,11.588,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 13:00:00,12.465,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 14:00:00,27.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 15:00:00,28.693,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 16:00:00,26.064,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 17:00:00,26.253,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 18:00:00,13.416,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 19:00:00,14.396,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 20:00:00,13.464,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 21:00:00,13.274,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 22:00:00,14.102,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-07 23:00:00,11.013,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 00:00:00,9.532,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 01:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 02:00:00,7.487,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 03:00:00,45.008,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 04:00:00,34.361,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 05:00:00,17.038,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 06:00:00,20.959,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 07:00:00,27.628,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 08:00:00,39.07,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 09:00:00,35.643,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 10:00:00,26.018,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 11:00:00,30.171,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 12:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 13:00:00,23.907,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 14:00:00,35.23,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 15:00:00,45.226,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 16:00:00,53.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 17:00:00,62.948,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 18:00:00,60.181,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 19:00:00,54.458,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 20:00:00,56.356,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 21:00:00,51.577,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 22:00:00,24.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-08 23:00:00,24.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 00:00:00,5.226,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 01:00:00,1.763,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 02:00:00,4.26,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 03:00:00,5.971,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 04:00:00,7.439,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 05:00:00,19.682,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 06:00:00,30.699,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 07:00:00,36.513,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 08:00:00,19.516,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 09:00:00,12.995,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 10:00:00,10.501,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 11:00:00,10.205,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 12:00:00,14.665,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 13:00:00,9.667,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 14:00:00,13.267,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 15:00:00,14.484,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 16:00:00,20.007,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 17:00:00,20.608,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 18:00:00,12.16,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 19:00:00,9.261,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 20:00:00,7.499,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 21:00:00,7.058,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 22:00:00,5.68,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-09 23:00:00,5.679,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 00:00:00,5.095,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 01:00:00,4.439,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 02:00:00,4.897,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 03:00:00,3.284,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 04:00:00,4.851,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 05:00:00,8.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 06:00:00,12.701,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 07:00:00,14.437,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 08:00:00,18.603,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 09:00:00,17.52,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 10:00:00,11.778,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 11:00:00,10.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 12:00:00,9.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 13:00:00,8.999,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 14:00:00,13.645,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 15:00:00,10.258,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 16:00:00,14.175,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 17:00:00,20.784,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 18:00:00,43.098,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 19:00:00,53.413,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 20:00:00,52.606,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 21:00:00,48.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 22:00:00,39.35,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-10 23:00:00,36.168,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 00:00:00,32.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 01:00:00,27.431,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 02:00:00,25.224,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 03:00:00,25.276,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 04:00:00,21.153,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 05:00:00,23.927,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 06:00:00,27.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 07:00:00,31.338,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 08:00:00,36.764,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 09:00:00,34.952,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 10:00:00,53.958,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 11:00:00,19.014,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-10-11 12:00:00,15.166,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
